# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,BACKGROUND1,AMZN,52.42087067,9.69936268,75.00366000,79.15220537,79.15220537,20.07372408,20.07372408,3.77788787,19.71501869,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,AMZN,52.42090465,9.69965340,75.00366000,79.15243667,79.15243667,20.07372408,20.07372408,3.77780828,19.71503394,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,AMZN,52.42093862,9.69994413,75.00366000,79.15266814,79.15266814,20.07372408,20.07372408,3.77772863,19.71504920,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.44563623,9.64363278,75.00366000,244.63655880,244.63655880,1.97500000,1.97500000,-0.84600834,-1.78462738,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,AMZN,52.42097260,9.70023486,75.00366000,79.15289986,79.15289986,20.07372408,20.07372408,3.77764890,19.71506448,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.44562154,9.64358195,75.00366000,244.63651854,244.63651854,5.47500000,5.47500000,-2.34526711,-4.94725653,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,AMZN,52.42100657,9.70052558,75.00366000,79.15313200,79.15313200,20.07372408,20.07372408,3.77756902,19.71507978,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.44559337,9.64348446,75.00366000,244.63658038,244.63658038,8.97500000,8.97500000,-3.84451586,-8.10989043,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,AMZN,52.42104054,9.70081631,75.00366000,79.15336493,79.15336493,20.07372408,20.07372408,3.77748887,19.71509514,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.44555012,9.64336155,75.25512000,229.22144931,229.22144931,8.62500000,8.62500000,-5.63330808,-6.53119170,0.83820000,-3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,AMZN,52.42107451,9.70110704,75.00366000,79.15360010,79.15360010,20.07372408,20.07372408,3.77740795,19.71511064,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.44549980,9.64330788,76.89342000,192.21241813,192.21241813,5.12500000,5.12500000,-5.00902161,-1.08412525,2.36220000,-3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,AMZN,52.42110849,9.70139777,75.00366000,79.15254368,79.15254368,20.07372408,20.07372408,3.77777146,19.71504099,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.44547033,9.64330432,80.05572000,183.38545892,183.38545892,1.62500000,1.62500000,-1.62216413,-0.09596117,3.88620000,-3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,AMZN,52.42114246,9.70168850,75.00366000,79.15277497,79.15277497,20.07372408,20.07372408,3.77769188,19.71505624,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.44546730,9.64330403,84.74202000,183.38545863,183.38545863,0.00000000,0.00000000,-0.00000000,-0.00000000,5.41020000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,AMZN,52.42117643,9.70197923,75.00366000,79.15300642,79.15300642,20.07372408,20.07372408,3.77761224,19.71507150,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.44546730,9.64330403,91.32921000,183.38545863,183.38545863,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,AMZN,52.42121041,9.70226996,75.00366000,79.15323810,79.15323810,20.07372408,20.07372408,3.77753251,19.71508678,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.44546730,9.64330403,99.32921000,183.38545863,183.38545863,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,AMZN,52.42124438,9.70256069,75.00366000,79.15347018,79.15347018,20.07372408,20.07372408,3.77745266,19.71510208,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.44545387,9.64330272,100.00488000,183.38545771,183.38545771,3.15000000,3.15000000,-3.14450277,-0.18601697,6.55220000,3.50000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,AMZN,52.42127835,9.70285142,75.00366000,79.15370298,79.15370298,20.07372408,20.07372408,3.77737255,19.71511743,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.44540909,9.64329838,100.00488000,183.38545438,183.38545438,6.65000000,6.65000000,-6.63839476,-0.39270212,5.02820000,3.50000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,AMZN,52.42131232,9.70314215,75.00366000,79.15393768,79.15393768,20.07372408,20.07372408,3.77729179,19.71513290,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.44533916,9.64329159,100.00488000,183.38544905,183.38544905,7.86417722,7.86417722,-7.85045311,-0.46440213,3.50420000,-3.50000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,AMZN,52.42134685,9.70343269,75.00366000,77.32187463,77.32187463,20.07372408,20.07372408,4.40565539,19.58429471,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.44528506,9.64328634,100.00488000,183.38544476,183.38544476,4.36417722,4.36417722,-4.35656112,-0.25771681,1.98020000,-3.50000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.42140579,9.70371190,75.00366000,65.10665896,65.10665896,20.07372408,20.07372408,8.44964057,18.20873342,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.44525819,9.64328373,100.00488000,183.38544263,183.38544263,2.58461393,2.58461393,-2.58010343,-0.15262855,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.42149671,9.70396734,75.00366000,57.61649072,57.61649072,20.07372408,20.07372408,10.75116063,16.95190088,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.44523499,9.64328148,100.00488000,183.38544085,183.38544085,2.58461393,2.58461393,-2.58010343,-0.15262847,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.42159340,9.70421732,75.00366000,57.61668981,57.61668981,20.07372408,20.07372408,10.75110173,16.95193824,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.44521178,9.64327923,100.00488000,183.38543906,183.38543906,2.58461393,2.58461393,-2.58010344,-0.15262839,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.42169009,9.70446731,75.00366000,57.61688929,57.61688929,20.07372408,20.07372408,10.75104271,16.95197567,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.44518858,9.64327698,100.00488000,183.38543728,183.38543728,2.58461393,2.58461393,-2.58010344,-0.15262831,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.42178677,9.70471729,75.00366000,57.61708966,57.61708966,20.07372408,20.07372408,10.75098343,16.95201327,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.44516538,9.64327472,100.00488000,183.38543549,183.38543549,2.58461393,2.58461393,-2.58010344,-0.15262823,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.42188346,9.70496728,75.00366000,57.61729550,57.61729550,20.07372408,20.07372408,10.75092252,16.95205189,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.44514217,9.64327247,100.00488000,183.38543371,183.38543371,2.58461393,2.58461393,-2.58010345,-0.15262815,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.42197395,9.70522336,75.00366000,60.67465705,60.67465705,20.07372408,20.07372408,9.83147042,17.50133103,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.44511897,9.64327022,100.00488000,183.38543192,183.38543192,2.58461393,2.58461393,-2.58010345,-0.15262806,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.42206237,9.70548145,75.00366000,60.67486239,60.67486239,20.07372408,20.07372408,9.83140770,17.50136627,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.44509577,9.64326797,100.00488000,183.38543014,183.38543014,2.58461393,2.58461393,-2.58010346,-0.15262798,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.42215078,9.70573954,75.00366000,60.67506795,60.67506795,20.07372408,20.07372408,9.83134491,17.50140154,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.44507256,9.64326572,100.00488000,183.38542835,183.38542835,2.58461393,2.58461393,-2.58010346,-0.15262790,0.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.42223920,9.70599763,75.00366000,60.67527387,60.67527387,20.07372408,20.07372408,9.83128201,17.50143687,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.44504936,9.64326346,100.00488000,183.38542657,183.38542657,2.58461393,2.58461393,-2.58010347,-0.15262782,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.42232761,9.70625572,75.00366000,60.67548055,60.67548055,20.07372408,20.07372408,9.83121888,17.50147234,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.44502616,9.64326121,100.00488000,183.38542478,183.38542478,2.58461393,2.58461393,-2.58010347,-0.15262774,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.42241603,9.70651382,75.00366000,60.67569025,60.67569025,20.07372408,20.07372408,9.83115482,17.50150832,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.44500295,9.64325896,100.00488000,183.38542300,183.38542300,2.58461393,2.58461393,-2.58010348,-0.15262766,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.42250457,9.70677179,75.00366000,60.60092143,60.60092143,20.07372408,20.07372408,9.85398525,17.48866413,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.44497975,9.64325671,100.00488000,183.38542121,183.38542121,2.58461393,2.58461393,-2.58010348,-0.15262758,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.42259319,9.70702969,75.00366000,60.60112659,60.60112659,20.07372408,20.07372408,9.85392263,17.48869942,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.44495654,9.64325446,100.00488000,183.38541942,183.38541942,2.58461393,2.58461393,-2.58010349,-0.15262750,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.42268181,9.70728760,75.00366000,60.60133194,60.60133194,20.07372408,20.07372408,9.85385995,17.48873474,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.44493334,9.64325220,100.00488000,183.38541764,183.38541764,2.58461393,2.58461393,-2.58010349,-0.15262742,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.42277043,9.70754551,75.00366000,60.60153760,60.60153760,20.07372408,20.07372408,9.85379717,17.48877011,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.44491014,9.64324995,100.00488000,183.38541585,183.38541585,2.58461393,2.58461393,-2.58010350,-0.15262734,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.42285904,9.70780342,75.00366000,60.60174389,60.60174389,20.07372408,20.07372408,9.85373421,17.48880558,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.44488693,9.64324770,100.00488000,183.38541407,183.38541407,2.58461393,2.58461393,-2.58010350,-0.15262726,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.42294766,9.70806133,75.00366000,60.60195210,60.60195210,20.07372408,20.07372408,9.85367065,17.48884139,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.44486373,9.64324545,100.00488000,183.38541228,183.38541228,2.58461393,2.58461393,-2.58010351,-0.15262718,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.42303810,9.70831749,75.00366000,58.66027547,58.66027547,20.07372408,20.07372408,10.44057281,17.14493622,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.44484053,9.64324320,100.00488000,183.38541050,183.38541050,2.58461393,2.58461393,-2.58010351,-0.15262710,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.42313199,9.70857033,75.00366000,58.66047650,58.66047650,20.07372408,20.07372408,10.44051265,17.14497285,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.44481732,9.64324094,100.00488000,183.38540871,183.38540871,2.58461393,2.58461393,-2.58010352,-0.15262702,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.42322588,9.70882317,75.00366000,58.66067766,58.66067766,20.07372408,20.07372408,10.44045246,17.14500951,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.44479412,9.64323869,100.00488000,183.38540693,183.38540693,2.58461393,2.58461393,-2.58010352,-0.15262694,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.42331978,9.70907602,75.00366000,58.66087903,58.66087903,20.07372408,20.07372408,10.44039220,17.14504620,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.44477092,9.64323644,100.00488000,183.38540514,183.38540514,2.58461393,2.58461393,-2.58010353,-0.15262686,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.42341367,9.70932886,75.00366000,58.66108078,58.66108078,20.07372408,20.07372408,10.44033183,17.14508296,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.44474771,9.64323419,100.00488000,183.38540336,183.38540336,2.58461393,2.58461393,-2.58010353,-0.15262678,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.42350756,9.70958170,75.00366000,58.66128335,58.66128335,20.07372408,20.07372408,10.44027121,17.14511987,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.44472451,9.64323194,100.00488000,183.38540157,183.38540157,2.58461393,2.58461393,-2.58010354,-0.15262670,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.42360145,9.70983455,75.00366000,58.66148994,58.66148994,20.07372408,20.07372408,10.44020939,17.14515752,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.44470131,9.64322968,100.00488000,183.38539979,183.38539979,2.58461393,2.58461393,-2.58010354,-0.15262662,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,15.24000000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
