# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,BACKGROUND1,M600,52.44193753,9.73445129,75.00366000,173.28346994,173.28346994,18.00000000,18.00000000,-17.87646507,2.10523079,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,M600,52.44177676,9.73448235,75.00366000,173.28349457,173.28349457,18.00000000,18.00000000,-17.87646597,2.10522310,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,M600,52.44161583,9.73451062,75.00366000,175.95249186,175.95249186,18.00000000,18.00000000,-17.95510561,1.27050486,0.00000000,0.00000000
145.00000000,BACKGROUND2,M600,52.44539849,9.71135046,25.00122000,255.78329110,255.78329110,1.97500000,1.97500000,-0.48504043,-1.91451320,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,M600,52.44145435,9.73452936,75.00366000,175.95250672,175.95250672,18.00000000,18.00000000,-17.95510594,1.27050020,0.00000000,0.00000000
146.00000000,BACKGROUND2,M600,52.44539007,9.71129593,25.00122000,255.78324978,255.78324978,5.47500000,5.47500000,-1.34460957,-5.30732043,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,M600,52.44129288,9.73454810,75.00366000,175.95252158,175.95252158,18.00000000,18.00000000,-17.95510627,1.27049555,0.00000000,0.00000000
147.00000000,BACKGROUND2,M600,52.44537392,9.71119134,25.00122000,255.78316856,255.78316856,8.97500000,8.97500000,-2.20418967,-8.70012488,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,M600,52.44113141,9.73456685,75.00366000,175.95253644,175.95253644,18.00000000,18.00000000,-17.95510660,1.27049089,0.00000000,0.00000000
148.00000000,BACKGROUND2,M600,52.44535004,9.71103669,25.00122000,255.78304717,255.78304717,12.47500000,12.47500000,-3.06378786,-12.09292475,0.00000000,3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,M600,52.44096993,9.73458559,75.00366000,175.95255130,175.95255130,18.00000000,18.00000000,-17.95510693,1.27048623,0.00000000,0.00000000
149.00000000,BACKGROUND2,M600,52.44531843,9.71083198,25.00122000,255.78288482,255.78288482,15.97500000,15.97500000,-3.92341150,-15.48571817,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,M600,52.44080846,9.73460436,75.00366000,175.90126975,175.90126975,18.00000000,18.00000000,-17.95396261,1.28655611,0.00000000,0.00000000
150.00000000,BACKGROUND2,M600,52.44527986,9.71058221,25.00122000,255.78267823,255.78267823,18.00000000,18.00000000,-4.42080827,-17.44868059,0.00000000,0.00000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,M600,52.44064700,9.73462334,75.00366000,175.90128480,175.90128480,18.00000000,18.00000000,-17.95396295,1.28655140,0.00000000,0.00000000
151.00000000,BACKGROUND2,M600,52.44524838,9.71032180,25.00122000,259.93580693,259.93580693,18.00000000,18.00000000,-3.14552570,-17.72302649,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,M600,52.44048553,9.73464232,75.00366000,175.90129984,175.90129984,18.00000000,18.00000000,-17.95396328,1.28654668,0.00000000,0.00000000
152.00000000,BACKGROUND2,M600,52.44522009,9.71006030,25.00122000,259.93559856,259.93559856,18.00000000,18.00000000,-3.14559016,-17.72301505,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,M600,52.44032407,9.73466130,75.00366000,175.90131489,175.90131489,18.00000000,18.00000000,-17.95396362,1.28654197,0.00000000,0.00000000
153.00000000,BACKGROUND2,M600,52.44519180,9.70979881,25.00122000,259.93538989,259.93538989,18.00000000,18.00000000,-3.14565470,-17.72300360,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,M600,52.44016260,9.73468028,75.00366000,175.90132994,175.90132994,18.00000000,18.00000000,-17.95396396,1.28653725,0.00000000,0.00000000
154.00000000,BACKGROUND2,M600,52.44516351,9.70953731,25.00122000,259.93518072,259.93518072,18.00000000,18.00000000,-3.14571940,-17.72299211,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,M600,52.44000114,9.73469926,75.00366000,175.90134499,175.90134499,18.00000000,18.00000000,-17.95396430,1.28653254,0.00000000,0.00000000
155.00000000,BACKGROUND2,M600,52.44513522,9.70927582,25.00122000,259.93497042,259.93497042,18.00000000,18.00000000,-3.14578445,-17.72298057,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,M600,52.43983968,9.73471824,75.00366000,175.90155452,175.90155452,18.00000000,18.00000000,-17.95396900,1.28646688,0.00000000,0.00000000
156.00000000,BACKGROUND2,M600,52.44510693,9.70901432,25.00122000,259.93475460,259.93475460,18.00000000,18.00000000,-3.14585121,-17.72296872,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,M600,52.43967821,9.73473722,75.00366000,175.90156956,175.90156956,18.00000000,18.00000000,-17.95396934,1.28646217,0.00000000,0.00000000
157.00000000,BACKGROUND2,M600,52.44508895,9.70875064,25.00122000,266.08120648,266.08120648,18.00000000,18.00000000,-1.23016565,-17.95791448,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,M600,52.43951675,9.73475620,75.00366000,175.90158461,175.90158461,18.00000000,18.00000000,-17.95396968,1.28645745,0.00000000,0.00000000
158.00000000,BACKGROUND2,M600,52.44507789,9.70848568,25.00122000,266.08099528,266.08099528,18.00000000,18.00000000,-1.23023185,-17.95790995,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,M600,52.43935528,9.73477518,75.00366000,175.90159966,175.90159966,18.00000000,18.00000000,-17.95397002,1.28645274,0.00000000,0.00000000
159.00000000,BACKGROUND2,M600,52.44506683,9.70822072,25.00122000,266.08078374,266.08078374,18.00000000,18.00000000,-1.23029815,-17.95790540,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,M600,52.43919382,9.73479415,75.00366000,175.90161470,175.90161470,18.00000000,18.00000000,-17.95397035,1.28644802,0.00000000,0.00000000
160.00000000,BACKGROUND2,M600,52.44505606,9.70796284,25.00122000,266.08057629,266.08057629,16.25000000,16.25000000,-1.11074453,-16.21199391,0.00000000,-3.50000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,M600,52.43903268,9.73481920,75.00366000,174.03864671,174.03864671,18.00000000,18.00000000,-17.90265915,1.86943720,0.00000000,0.00000000
161.00000000,BACKGROUND2,M600,52.44504720,9.70775069,25.00122000,266.08040396,266.08040396,12.75000000,12.75000000,-0.87154550,-12.72017722,0.00000000,-3.50000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,M600,52.43887168,9.73484677,75.00366000,174.03866858,174.03866858,18.00000000,18.00000000,-17.90265986,1.86943037,0.00000000,0.00000000
162.00000000,BACKGROUND2,M600,52.44504049,9.70759005,25.00122000,266.08027243,266.08027243,9.25000000,9.25000000,-0.63231890,-9.22836241,0.00000000,-3.50000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,M600,52.43871067,9.73487435,75.00366000,174.03869044,174.03869044,18.00000000,18.00000000,-17.90266057,1.86942354,0.00000000,0.00000000
163.00000000,BACKGROUND2,M600,52.44503593,9.70748094,25.00122000,266.08018160,266.08018160,5.75000000,5.75000000,-0.39307220,-5.73654898,0.00000000,-3.50000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,M600,52.43854967,9.73490193,75.00366000,174.03871231,174.03871231,18.00000000,18.00000000,-17.90266129,1.86941670,0.00000000,0.00000000
164.00000000,BACKGROUND2,M600,52.44503181,9.70742413,25.00122000,219.56298987,219.56298987,2.57531028,2.57531028,-1.98537063,-1.64028245,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,M600,52.43838867,9.73492951,75.00366000,174.03873418,174.03873418,18.00000000,18.00000000,-17.90266200,1.86940987,0.00000000,0.00000000
165.00000000,BACKGROUND2,M600,52.44501162,9.70745948,25.00122000,125.40357781,125.40357781,5.02531028,5.02531028,-2.91132341,4.09608830,0.00000000,3.50000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,M600,52.43822766,9.73495702,75.00366000,174.05752185,174.05752185,18.00000000,18.00000000,-17.90327403,1.86353937,0.00000000,0.00000000
166.00000000,BACKGROUND2,M600,52.44497586,9.70754202,25.00122000,125.40364161,125.40364161,8.52531028,8.52531028,-4.93899340,6.94890348,0.00000000,3.50000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,M600,52.43806665,9.73498451,75.00366000,174.05754364,174.05754364,18.00000000,18.00000000,-17.90327474,1.86353256,0.00000000,0.00000000
167.00000000,BACKGROUND2,M600,52.44492187,9.70766664,25.00122000,125.40373884,125.40373884,12.02531028,12.02531028,-6.96667546,9.80171007,0.00000000,3.50000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,M600,52.43790565,9.73501200,75.00366000,174.05756544,174.05756544,18.00000000,18.00000000,-17.90327545,1.86352575,0.00000000,0.00000000
168.00000000,BACKGROUND2,M600,52.44484964,9.70783336,25.00122000,125.40386954,125.40386954,15.52531028,15.52531028,-8.99437460,12.65450453,0.00000000,3.50000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,M600,52.43774464,9.73503949,75.00366000,174.05758723,174.05758723,18.00000000,18.00000000,-17.90327616,1.86351894,0.00000000,0.00000000
169.00000000,BACKGROUND2,M600,52.44476010,9.70804005,25.00122000,125.40403255,125.40403255,18.00000000,18.00000000,-10.42809373,14.67156642,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,M600,52.43758363,9.73506698,75.00366000,174.05760903,174.05760903,18.00000000,18.00000000,-17.90327687,1.86351212,0.00000000,0.00000000
170.00000000,BACKGROUND2,M600,52.44466632,9.70825652,25.00122000,125.40420459,125.40420459,18.00000000,18.00000000,-10.42813778,14.67153511,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,M600,52.43742262,9.73509447,75.00366000,174.05739880,174.05739880,18.00000000,18.00000000,-17.90327003,1.86357782,0.00000000,0.00000000
171.00000000,BACKGROUND2,M600,52.44457254,9.70847299,25.00122000,125.40437670,125.40437670,18.00000000,18.00000000,-10.42818186,14.67150378,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,M600,52.43726161,9.73512197,75.00366000,174.05742060,174.05742060,18.00000000,18.00000000,-17.90327074,1.86357101,0.00000000,0.00000000
172.00000000,BACKGROUND2,M600,52.44447875,9.70868945,25.00122000,125.40454892,125.40454892,18.00000000,18.00000000,-10.42822596,14.67147243,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,M600,52.43710061,9.73514946,75.00366000,174.05744239,174.05744239,18.00000000,18.00000000,-17.90327145,1.86356420,0.00000000,0.00000000
173.00000000,BACKGROUND2,M600,52.44438497,9.70890592,25.00122000,125.40472130,125.40472130,18.00000000,18.00000000,-10.42827010,14.67144106,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,M600,52.43695157,9.73517490,75.00366000,174.05746274,174.05746274,15.02500000,15.02500000,-14.94425908,1.55555314,0.00000000,-3.50000000
174.00000000,BACKGROUND2,M600,52.44429118,9.70912239,25.00122000,125.40489399,125.40489399,18.00000000,18.00000000,-10.42831432,14.67140963,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,M600,52.43683361,9.73519504,75.00366000,174.05747893,174.05747893,11.52500000,11.52500000,-11.46306762,1.19319143,0.00000000,-3.50000000
175.00000000,BACKGROUND2,M600,52.44419740,9.70933885,25.00122000,125.40506734,125.40506734,18.00000000,18.00000000,-10.42835871,14.67137808,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,M600,52.43674682,9.73521530,75.00366000,154.66761840,154.66761840,8.77711867,8.77711867,-7.93311864,3.75545481,0.00000000,0.00000000
176.00000000,BACKGROUND2,M600,52.44410362,9.70955532,25.00122000,125.40524430,125.40524430,18.00000000,18.00000000,-10.42840402,14.67134587,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,M600,52.43668371,9.73531916,75.00366000,133.28698136,133.28698136,11.57711867,11.57711867,-7.93788582,8.42731543,0.00000000,3.50000000
177.00000000,BACKGROUND2,M600,52.44400952,9.70977142,25.00122000,125.57499064,125.57499064,18.00000000,18.00000000,-10.47182400,14.64038600,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,M600,52.43660099,9.73546321,75.00366000,133.28709419,133.28709419,15.07711867,15.07711867,-10.33769284,10.97504506,0.00000000,3.50000000
178.00000000,BACKGROUND2,M600,52.44391534,9.70998742,25.00122000,125.57516221,125.57516221,18.00000000,18.00000000,-10.47186784,14.64035464,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,M600,52.43649708,9.73564416,75.00366000,133.28723662,133.28723662,18.00000000,18.00000000,-12.34181187,13.10265926,0.00000000,0.00000000
179.00000000,BACKGROUND2,M600,52.44382117,9.71020343,25.00122000,125.57533382,125.57533382,18.00000000,18.00000000,-10.47191169,14.64032328,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,M600,52.43638609,9.73583745,75.00366000,133.28739015,133.28739015,18.00000000,18.00000000,-12.34184698,13.10262619,0.00000000,0.00000000
180.00000000,BACKGROUND2,M600,52.44372699,9.71041944,25.00122000,125.57550548,125.57550548,18.00000000,18.00000000,-10.47195555,14.64029190,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,M600,52.43627509,9.73603073,75.00366000,133.28754374,133.28754374,18.00000000,18.00000000,-12.34188210,13.10259311,0.00000000,0.00000000
181.00000000,BACKGROUND2,M600,52.44363281,9.71063544,25.00122000,125.57567722,125.57567722,18.00000000,18.00000000,-10.47199943,14.64026051,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,M600,52.43616410,9.73622402,75.00366000,133.28769741,133.28769741,18.00000000,18.00000000,-12.34191725,13.10256000,0.00000000,0.00000000
182.00000000,BACKGROUND2,M600,52.44353864,9.71085144,25.00122000,125.57584906,125.57584906,18.00000000,18.00000000,-10.47204334,14.64022911,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
