# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,M600,52.42909313,9.71892035,25.00122000,339.76529637,339.76529637,18.00000000,18.00000000,16.88910671,-6.22559833,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,M600,52.42923866,9.71880459,25.00122000,332.23145233,332.23145233,18.00000000,18.00000000,15.92706354,-8.38621768,0.00000000,0.00000000
145.00000000,BACKGROUND2,W178,52.44381008,9.70772106,100.00488000,351.54494927,351.54494927,1.97500000,1.97500000,1.95353475,-0.29039110,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,M600,52.42938189,9.71868090,25.00122000,332.23135388,332.23135388,18.00000000,18.00000000,15.92704913,-8.38624505,0.00000000,0.00000000
146.00000000,BACKGROUND2,W178,52.44384400,9.70771279,100.00488000,351.54494301,351.54494301,5.47500000,5.47500000,5.41549497,-0.80500884,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,M600,52.42952536,9.71855796,25.00122000,333.82831744,333.82831744,18.00000000,18.00000000,16.15457640,-7.93912220,0.00000000,0.00000000
147.00000000,BACKGROUND2,W178,52.44390905,9.70769693,100.00488000,351.54493074,351.54493074,8.97500000,8.97500000,8.87745494,-1.31962827,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,M600,52.42967064,9.71844086,25.00122000,333.82822444,333.82822444,18.00000000,18.00000000,16.15456351,-7.93914842,0.00000000,0.00000000
148.00000000,BACKGROUND2,W178,52.44400523,9.70767347,100.00488000,351.54491244,351.54491244,12.47500000,12.47500000,12.33941450,-1.83425047,0.00000000,3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,M600,52.42981593,9.71832376,25.00122000,333.82813132,333.82813132,18.00000000,18.00000000,16.15455061,-7.93917468,0.00000000,0.00000000
149.00000000,BACKGROUND2,W178,52.44413254,9.70764242,100.00488000,351.54488813,351.54488813,15.97500000,15.97500000,15.80137348,-2.34887655,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,M600,52.42996121,9.71820667,25.00122000,333.82803674,333.82803674,18.00000000,18.00000000,16.15453750,-7.93920135,0.00000000,0.00000000
150.00000000,BACKGROUND2,W178,52.44429100,9.70760378,100.00488000,351.54485779,351.54485779,19.47500000,19.47500000,19.26333173,-2.86350759,0.00000000,3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,M600,52.43010646,9.71808946,25.00122000,333.80224412,333.80224412,18.00000000,18.00000000,16.15096191,-7.94647277,0.00000000,0.00000000
151.00000000,BACKGROUND2,W178,52.44446941,9.70756027,100.00488000,351.54482335,351.54482335,20.09785608,20.09785608,19.87941638,-2.95510121,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,M600,52.43025170,9.71797225,25.00122000,333.80215094,333.80215094,18.00000000,18.00000000,16.15094899,-7.94649903,0.00000000,0.00000000
152.00000000,BACKGROUND2,W178,52.44464819,9.70751667,100.00488000,351.54478877,351.54478877,20.09785608,20.09785608,19.87941460,-2.95511321,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,M600,52.43039695,9.71785504,25.00122000,333.80205717,333.80205717,18.00000000,18.00000000,16.15093598,-7.94652547,0.00000000,0.00000000
153.00000000,BACKGROUND2,W178,52.44482619,9.70747326,100.00488000,351.54475429,351.54475429,19.39785608,19.39785608,19.18702111,-2.85219939,0.00000000,-3.50000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,M600,52.43053494,9.71771727,25.00122000,323.32090052,323.32090052,18.00000000,18.00000000,14.43588470,-10.75198740,0.00000000,0.00000000
154.00000000,BACKGROUND2,W178,52.44498240,9.70743516,100.00488000,351.54472376,351.54472376,15.89785608,15.89785608,15.72506131,-2.33757884,0.00000000,-3.50000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,M600,52.43066477,9.71755868,25.00122000,323.32077465,323.32077465,18.00000000,18.00000000,14.43586108,-10.75201911,0.00000000,0.00000000
155.00000000,BACKGROUND2,W178,52.44510596,9.70739319,99.75342000,340.50798856,340.50798856,12.39785608,12.39785608,11.68731044,-4.13685992,-0.83820000,-3.50000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,M600,52.43079459,9.71740009,25.00122000,323.32064875,323.32064875,18.00000000,18.00000000,14.43583745,-10.75205083,0.00000000,0.00000000
156.00000000,BACKGROUND2,W178,52.44518723,9.70731466,98.11512000,317.06277423,317.06277423,8.89785608,8.89785608,6.51412463,-6.06118991,-2.36220000,-3.50000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,M600,52.43092442,9.71724150,25.00122000,323.32052279,323.32052279,18.00000000,18.00000000,14.43581381,-10.75208257,0.00000000,0.00000000
157.00000000,BACKGROUND2,W178,52.44521980,9.70722712,94.95282000,281.55165840,281.55165840,5.39785608,5.39785608,1.08092803,-5.28852010,-3.88620000,-3.50000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,M600,52.43105424,9.71708291,25.00122000,323.32039677,323.32039677,18.00000000,18.00000000,14.43579016,-10.75211432,0.00000000,0.00000000
158.00000000,BACKGROUND2,W178,52.44521966,9.70717472,89.66118000,267.36935856,267.36935856,1.89785608,1.89785608,-0.08710633,-1.89585606,-6.00000000,-3.50000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,M600,52.43118406,9.71692431,25.00122000,323.32027061,323.32027061,18.00000000,18.00000000,14.43576649,-10.75214611,0.00000000,0.00000000
159.00000000,BACKGROUND2,W178,52.44521947,9.70716782,83.66118000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,M600,52.43131389,9.71676572,25.00122000,323.32014413,323.32014413,18.00000000,18.00000000,14.43574275,-10.75217797,0.00000000,0.00000000
160.00000000,BACKGROUND2,W178,52.44521947,9.70716782,77.66118000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,M600,52.43144371,9.71660712,25.00122000,323.32001269,323.32001269,18.00000000,18.00000000,14.43571809,-10.75221109,0.00000000,0.00000000
161.00000000,BACKGROUND2,W178,52.44521947,9.70716782,71.70366000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,M600,52.43157436,9.71645035,25.00122000,323.80925460,323.80925460,18.00000000,18.00000000,14.52700257,-10.62855571,0.00000000,0.00000000
162.00000000,BACKGROUND2,W178,52.44521947,9.70716782,65.70366000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,M600,52.43170500,9.71629358,25.00122000,323.80913017,323.80913017,18.00000000,18.00000000,14.52697948,-10.62858726,0.00000000,0.00000000
163.00000000,BACKGROUND2,W178,52.44521947,9.70716782,59.70366000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,M600,52.43183564,9.71613681,25.00122000,323.80900570,323.80900570,18.00000000,18.00000000,14.52695640,-10.62861881,0.00000000,0.00000000
164.00000000,BACKGROUND2,W178,52.44521947,9.70716782,53.70366000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,M600,52.43196629,9.71598004,25.00122000,323.80888119,323.80888119,18.00000000,18.00000000,14.52693330,-10.62865038,0.00000000,0.00000000
165.00000000,BACKGROUND2,W178,52.44521947,9.70716782,47.90244000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,M600,52.43209693,9.71582326,25.00122000,323.80875659,323.80875659,18.00000000,18.00000000,14.52691018,-10.62868197,0.00000000,0.00000000
166.00000000,BACKGROUND2,W178,52.44521947,9.70716782,41.90244000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,M600,52.43222758,9.71566648,25.00122000,323.80863185,323.80863185,18.00000000,18.00000000,14.52688704,-10.62871360,0.00000000,0.00000000
167.00000000,BACKGROUND2,W178,52.44521947,9.70716782,35.90244000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,M600,52.43235822,9.71550971,25.00122000,323.80850673,323.80850673,18.00000000,18.00000000,14.52686383,-10.62874533,0.00000000,0.00000000
168.00000000,BACKGROUND2,W178,52.44521947,9.70716782,29.90244000,267.36935198,267.36935198,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,M600,52.43248886,9.71535293,25.00122000,323.80833044,323.80833044,18.00000000,18.00000000,14.52683113,-10.62879002,0.00000000,0.00000000
169.00000000,BACKGROUND2,W178,52.44521944,9.70716705,25.00122000,267.36935168,267.36935168,0.52500000,0.52500000,-0.02409611,-0.52444673,-5.69520000,3.50000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,M600,52.43261951,9.71519615,25.00122000,323.80820602,323.80820602,18.00000000,18.00000000,14.52680805,-10.62882157,0.00000000,0.00000000
170.00000000,BACKGROUND2,W178,52.44521847,9.70713223,25.00122000,267.36932610,267.36932610,4.02500000,4.02500000,-0.18473861,-4.02075822,-4.17120000,3.50000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,M600,52.43275015,9.71503937,25.00122000,323.80808158,323.80808158,18.00000000,18.00000000,14.52678496,-10.62885312,0.00000000,0.00000000
171.00000000,BACKGROUND2,W178,52.44521620,9.70705124,25.00122000,267.36926299,267.36926299,6.00768325,6.00768325,-0.27574600,-6.00135170,-2.64720000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,M600,52.43288079,9.71488259,25.00122000,323.80795710,323.80795710,18.00000000,18.00000000,14.52676187,-10.62888468,0.00000000,0.00000000
172.00000000,BACKGROUND2,W178,52.44521372,9.70696269,25.00122000,267.36919271,267.36919271,6.00768325,6.00768325,-0.27575336,-6.00135136,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,M600,52.43301143,9.71472581,25.00122000,323.80783256,323.80783256,18.00000000,18.00000000,14.52673877,-10.62891625,0.00000000,0.00000000
173.00000000,BACKGROUND2,W178,52.44521124,9.70687415,25.00122000,267.36912242,267.36912242,6.00768325,6.00768325,-0.27576072,-6.00135102,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,M600,52.43314207,9.71456903,25.00122000,323.80770794,323.80770794,18.00000000,18.00000000,14.52671565,-10.62894785,0.00000000,0.00000000
174.00000000,BACKGROUND2,W178,52.44520876,9.70678560,25.00122000,267.36905213,267.36905213,6.00768325,6.00768325,-0.27576809,-6.00135068,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,M600,52.43327253,9.71441247,25.00122000,323.80758322,323.80758322,17.65000000,17.65000000,14.24422905,-10.42230487,0.00000000,-3.50000000
175.00000000,BACKGROUND2,W178,52.44520628,9.70669705,25.00122000,267.36898183,267.36898183,6.00768325,6.00768325,-0.27577545,-6.00135035,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,M600,52.43338729,9.71427474,25.00122000,323.80747210,323.80747210,14.15000000,14.15000000,11.41957819,-8.35558101,0.00000000,-3.50000000
176.00000000,BACKGROUND2,W178,52.44520380,9.70660850,25.00122000,267.36891152,267.36891152,6.00768325,6.00768325,-0.27578281,-6.00135001,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,M600,52.43347665,9.71416750,25.00122000,323.80738420,323.80738420,10.65000000,10.65000000,8.59493789,-6.28884271,0.00000000,-3.50000000
177.00000000,BACKGROUND2,W178,52.44520132,9.70651996,25.00122000,267.36884121,267.36884121,6.00768325,6.00768325,-0.27579018,-6.00134967,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,M600,52.43356893,9.71412192,25.00122000,350.37360030,350.37360030,12.22623784,12.22623784,12.05408131,-2.04450864,0.00000000,3.50000000
178.00000000,BACKGROUND2,W178,52.44519884,9.70643141,25.00122000,267.36877089,267.36877089,6.00768325,6.00768325,-0.27579754,-6.00134933,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,M600,52.43369363,9.71408723,25.00122000,350.37357314,350.37357314,15.72623784,15.72623784,15.50479688,-2.62979662,0.00000000,3.50000000
179.00000000,BACKGROUND2,W178,52.44519636,9.70634286,25.00122000,267.36870056,267.36870056,6.00768325,6.00768325,-0.27580491,-6.00134899,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,M600,52.43384718,9.71404451,25.00122000,350.37353950,350.37353950,18.00000000,18.00000000,17.74654046,-3.01003352,0.00000000,0.00000000
180.00000000,BACKGROUND2,W178,52.44519388,9.70625431,25.00122000,267.36863023,267.36863023,6.00768325,6.00768325,-0.27581228,-6.00134865,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,M600,52.43400678,9.71400011,25.00122000,350.37350429,350.37350429,18.00000000,18.00000000,17.74653861,-3.01004442,0.00000000,0.00000000
181.00000000,BACKGROUND2,W178,52.44519140,9.70616577,25.00122000,267.36855987,267.36855987,6.00768325,6.00768325,-0.27581965,-6.00134832,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,M600,52.43416638,9.71395571,25.00122000,350.37346909,350.37346909,18.00000000,18.00000000,17.74653676,-3.01005533,0.00000000,0.00000000
182.00000000,BACKGROUND2,W178,52.44518892,9.70607722,25.00122000,267.36848951,267.36848951,6.00768325,6.00768325,-0.27582702,-6.00134798,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
