# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
203.00000000,BACKGROUND2,M600,52.39974378,9.82874746,50.00244000,351.55431618,351.55431618,18.00000000,18.00000000,17.80479975,-2.64369171,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.38734340,9.81210255,50.00244000,341.56818463,341.56818463,5.01242071,5.01242071,4.75528649,-1.58480654,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.39990390,9.82870850,50.00244000,351.55428531,351.55428531,18.00000000,18.00000000,17.80479833,-2.64370130,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.38738616,9.81207920,50.00244000,341.56816612,341.56816612,5.01242071,5.01242071,4.75528598,-1.58480808,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.40006402,9.82866953,50.00244000,351.55425443,351.55425443,18.00000000,18.00000000,17.80479690,-2.64371090,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.38742893,9.81205585,50.00244000,341.56814762,341.56814762,5.01242071,5.01242071,4.75528546,-1.58480961,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.40022336,9.82863075,50.00244000,351.55422364,351.55422364,17.30000000,17.30000000,17.11238677,-2.54090911,0.00000000,-3.50000000
207.00000000,BACKGROUND1,M600,52.38747953,9.81202822,50.00244000,341.56812617,341.56812617,7.46242071,7.46242071,7.07960053,-2.35944468,0.00000000,3.50000000
207.00000000,BACKGROUND2,M600,52.40036091,9.82859728,50.00244000,351.55419680,351.55419680,13.80000000,13.80000000,13.65034225,-2.02685875,0.00000000,-3.50000000
208.00000000,BACKGROUND1,M600,52.38755888,9.81198489,50.00244000,341.56809248,341.56809248,10.96242071,10.96242071,10.40004943,-3.46606977,0.00000000,3.50000000
208.00000000,BACKGROUND2,M600,52.40046733,9.82857138,50.00244000,351.55417596,351.55417596,10.31361750,10.31361750,10.20176820,-1.51480414,0.00000000,-0.00000000
209.00000000,BACKGROUND1,M600,52.38766808,9.81192525,50.00244000,341.56804581,341.56804581,14.46242071,14.46242071,13.72049599,-4.57270188,0.00000000,3.50000000
209.00000000,BACKGROUND2,M600,52.40054654,9.82847759,50.00244000,318.99092603,318.99092603,12.41361750,12.41361750,9.36738616,-8.14554947,0.00000000,3.50000000
210.00000000,BACKGROUND1,M600,52.38780715,9.81184931,50.00244000,341.56798577,341.56798577,17.96242071,17.96242071,17.04093943,-5.67934337,0.00000000,3.50000000
210.00000000,BACKGROUND2,M600,52.40064326,9.82833976,50.00244000,318.99081784,318.99081784,15.91361750,15.91361750,12.00848629,-10.44219705,0.00000000,3.50000000
211.00000000,BACKGROUND1,M600,52.38796051,9.81176439,50.00244000,341.31425651,341.31425651,18.00000000,18.00000000,17.05122044,-5.76679127,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.40076154,9.82817118,50.00244000,318.99068438,318.99068438,18.00000000,18.00000000,13.58285225,-11.81127109,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.38811385,9.81167941,50.00244000,341.31418914,341.31418914,18.00000000,18.00000000,17.05121366,-5.76681132,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.40088369,9.82799708,50.00244000,318.99054490,318.99054490,18.00000000,18.00000000,13.58282350,-11.81130416,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.38826720,9.81159444,50.00244000,341.31412176,341.31412176,18.00000000,18.00000000,17.05120687,-5.76683138,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.40100852,9.82782840,50.00244000,324.55394654,324.55394654,18.00000000,18.00000000,14.66391447,-10.43885110,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.38842054,9.81150946,50.00244000,341.31405431,341.31405431,18.00000000,18.00000000,17.05120009,-5.76685145,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.40114039,9.82767453,50.00244000,324.55382444,324.55382444,18.00000000,18.00000000,14.66389223,-10.43888235,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.38857389,9.81142448,50.00244000,341.31693947,341.31693947,18.00000000,18.00000000,17.05149046,-5.76599282,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.40127227,9.82752067,50.00244000,324.55370229,324.55370229,18.00000000,18.00000000,14.66386997,-10.43891361,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.38872724,9.81133952,50.00244000,341.31687213,341.31687213,18.00000000,18.00000000,17.05148368,-5.76601286,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.40140414,9.82736680,50.00244000,324.55358007,324.55358007,18.00000000,18.00000000,14.66384771,-10.43894489,0.00000000,0.00000000
217.00000000,BACKGROUND1,M600,52.38888059,9.81125455,50.00244000,341.31680477,341.31680477,18.00000000,18.00000000,17.05147690,-5.76603291,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.40153602,9.82721293,50.00244000,324.55345772,324.55345772,18.00000000,18.00000000,14.66382541,-10.43897621,0.00000000,0.00000000
218.00000000,BACKGROUND1,M600,52.38903393,9.81116958,50.00244000,341.31673738,341.31673738,18.00000000,18.00000000,17.05147012,-5.76605296,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.40166789,9.82705906,50.00244000,324.55333501,324.55333501,18.00000000,18.00000000,14.66380306,-10.43900761,0.00000000,0.00000000
219.00000000,BACKGROUND1,M600,52.38917312,9.81109246,50.00244000,341.31667555,341.31667555,14.67500000,14.67500000,13.90167959,-4.70094985,0.00000000,-3.50000000
219.00000000,BACKGROUND2,M600,52.40180010,9.82690596,50.00244000,326.59667951,326.59667951,18.00000000,18.00000000,15.02668727,-9.90952419,0.00000000,0.00000000
220.00000000,BACKGROUND1,M600,52.38928248,9.81103186,50.00244000,341.31662669,341.31662669,11.17500000,11.17500000,10.58611412,-3.57977833,0.00000000,-3.50000000
220.00000000,BACKGROUND2,M600,52.40193913,9.82677009,50.00244000,329.41625739,329.41625739,18.00000000,18.00000000,15.49595575,-9.15834895,0.00000000,0.00000000
221.00000000,BACKGROUND1,M600,52.38935495,9.81093731,50.00244000,306.71668578,306.71668578,11.53861750,11.53861750,6.89846189,-9.24937389,0.00000000,3.50000000
221.00000000,BACKGROUND2,M600,52.40207848,9.82663509,50.00244000,329.41615029,329.41615029,18.00000000,18.00000000,15.49593863,-9.15837792,0.00000000,0.00000000
222.00000000,BACKGROUND1,M600,52.38942687,9.81077931,50.00244000,306.71656198,306.71656198,15.03861750,15.03861750,8.99094100,-12.05499881,0.00000000,3.50000000
222.00000000,BACKGROUND2,M600,52.40221784,9.82650009,50.00244000,329.41604315,329.41604315,18.00000000,18.00000000,15.49592150,-9.15840690,0.00000000,0.00000000
223.00000000,BACKGROUND1,M600,52.38951731,9.81058061,50.00244000,306.71640545,306.71640545,18.00000000,18.00000000,10.76138450,-14.42888089,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.40235720,9.82636510,50.00244000,329.41593594,329.41593594,18.00000000,18.00000000,15.49590436,-9.15843589,0.00000000,0.00000000
224.00000000,BACKGROUND1,M600,52.38961409,9.81036799,50.00244000,306.71623627,306.71623627,18.00000000,18.00000000,10.76134189,-14.42891267,0.00000000,0.00000000
224.00000000,BACKGROUND2,M600,52.40249656,9.82623010,50.00244000,329.41582859,329.41582859,18.00000000,18.00000000,15.49588720,-9.15846492,0.00000000,0.00000000
225.00000000,BACKGROUND1,M600,52.38971086,9.81015536,50.00244000,306.71606679,306.71606679,18.00000000,18.00000000,10.76129921,-14.42894450,0.00000000,0.00000000
225.00000000,BACKGROUND2,M600,52.40263592,9.82609510,50.00244000,329.41572064,329.41572064,18.00000000,18.00000000,15.49586995,-9.15849412,0.00000000,0.00000000
226.00000000,BACKGROUND1,M600,52.38980764,9.80994274,50.00244000,306.71589665,306.71589665,18.00000000,18.00000000,10.76125636,-14.42897645,0.00000000,0.00000000
226.00000000,BACKGROUND2,M600,52.40277801,9.82596817,50.00244000,332.72299087,332.72299087,18.00000000,18.00000000,15.99842163,-8.24927301,0.00000000,0.00000000
227.00000000,BACKGROUND1,M600,52.38990442,9.80973011,50.00244000,306.71572251,306.71572251,18.00000000,18.00000000,10.76121251,-14.42900916,0.00000000,0.00000000
227.00000000,BACKGROUND2,M600,52.40292189,9.82584657,50.00244000,332.72289448,332.72289448,18.00000000,18.00000000,15.99840775,-8.24929993,0.00000000,0.00000000
228.00000000,BACKGROUND1,M600,52.39000226,9.80951880,50.00244000,307.27064260,307.27064260,18.00000000,18.00000000,10.90045320,-14.32410975,0.00000000,0.00000000
228.00000000,BACKGROUND2,M600,52.40306576,9.82572498,50.00244000,332.72279808,332.72279808,18.00000000,18.00000000,15.99839387,-8.24932685,0.00000000,0.00000000
229.00000000,BACKGROUND1,M600,52.39010029,9.80930771,50.00244000,307.27047483,307.27047483,18.00000000,18.00000000,10.90041126,-14.32414166,0.00000000,0.00000000
229.00000000,BACKGROUND2,M600,52.40320964,9.82560338,50.00244000,332.72270167,332.72270167,18.00000000,18.00000000,15.99837999,-8.24935377,0.00000000,0.00000000
230.00000000,BACKGROUND1,M600,52.39019832,9.80909663,50.00244000,307.27030693,307.27030693,18.00000000,18.00000000,10.90036928,-14.32417361,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.40335352,9.82548178,50.00244000,332.72260526,332.72260526,18.00000000,18.00000000,15.99836611,-8.24938069,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.39029635,9.80888555,50.00244000,307.27013877,307.27013877,18.00000000,18.00000000,10.90032724,-14.32420560,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.40349739,9.82536017,50.00244000,332.72250883,332.72250883,18.00000000,18.00000000,15.99835223,-8.24940761,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.39039438,9.80867446,50.00244000,307.26997009,307.26997009,18.00000000,18.00000000,10.90028507,-14.32423769,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.40364127,9.82523857,50.00244000,332.72241238,332.72241238,18.00000000,18.00000000,15.99833834,-8.24943454,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.39049241,9.80846337,50.00244000,307.26979933,307.26979933,18.00000000,18.00000000,10.90024238,-14.32427017,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.40378515,9.82511697,50.00244000,332.72231592,332.72231592,18.00000000,18.00000000,15.99832445,-8.24946148,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.39059043,9.80825228,50.00244000,307.26773172,307.26773172,18.00000000,18.00000000,10.89972546,-14.32466352,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.40392902,9.82499537,50.00244000,332.72221941,332.72221941,18.00000000,18.00000000,15.99831056,-8.24948843,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.39068846,9.80804119,50.00244000,307.26756397,307.26756397,18.00000000,18.00000000,10.89968352,-14.32469543,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.40407290,9.82487376,50.00244000,332.72212283,332.72212283,18.00000000,18.00000000,15.99829665,-8.24951539,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.39078648,9.80783010,50.00244000,307.26739609,307.26739609,18.00000000,18.00000000,10.89964155,-14.32472737,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.40421677,9.82475216,50.00244000,332.72202607,332.72202607,18.00000000,18.00000000,15.99828272,-8.24954241,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.39088450,9.80761900,50.00244000,307.26722800,307.26722800,18.00000000,18.00000000,10.89959952,-14.32475934,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.40436064,9.82463051,50.00244000,332.67201888,332.67201888,18.00000000,18.00000000,15.99107651,-8.26350241,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.39098253,9.80740790,50.00244000,307.26705947,307.26705947,18.00000000,18.00000000,10.89955739,-14.32479140,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.40450445,9.82450870,50.00244000,332.67192232,332.67192232,18.00000000,18.00000000,15.99106258,-8.26352936,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.39108055,9.80719681,50.00244000,307.26688958,307.26688958,18.00000000,18.00000000,10.89951491,-14.32482372,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.40464826,9.82438688,50.00244000,332.67182574,332.67182574,18.00000000,18.00000000,15.99104865,-8.26355632,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.39117574,9.80698243,50.00244000,301.81748280,301.81748280,18.00000000,18.00000000,9.48987182,-15.29517352,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.40479207,9.82426507,50.00244000,332.67172915,332.67172915,18.00000000,18.00000000,15.99103472,-8.26358327,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.39124314,9.80674194,50.00244000,288.19446713,288.19446713,18.00000000,18.00000000,5.62037726,-17.10003975,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.40493588,9.82414326,50.00244000,332.67163256,332.67163256,18.00000000,18.00000000,15.99102079,-8.26361023,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.39128205,9.80648454,50.00244000,283.07617390,283.07617390,18.00000000,18.00000000,4.07243279,-17.53326242,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.40507969,9.82402144,50.00244000,332.67153595,332.67153595,18.00000000,18.00000000,15.99100686,-8.26363719,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.39131868,9.80622616,50.00244000,283.07596787,283.07596787,18.00000000,18.00000000,4.07236974,-17.53327707,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.40522350,9.82389963,50.00244000,332.67143932,332.67143932,18.00000000,18.00000000,15.99099292,-8.26366416,0.00000000,0.00000000
244.00000000,BACKGROUND1,M600,52.39135530,9.80596778,50.00244000,283.07576132,283.07576132,18.00000000,18.00000000,4.07230653,-17.53329175,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.40536731,9.82377781,50.00244000,332.67134266,332.67134266,18.00000000,18.00000000,15.99097898,-8.26369114,0.00000000,0.00000000
245.00000000,BACKGROUND1,M600,52.39139192,9.80570940,50.00244000,283.07555358,283.07555358,18.00000000,18.00000000,4.07224296,-17.53330651,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.40551112,9.82365599,50.00244000,332.67124594,332.67124594,18.00000000,18.00000000,15.99096503,-8.26371814,0.00000000,0.00000000
246.00000000,BACKGROUND1,M600,52.39142855,9.80545102,50.00244000,283.07533879,283.07533879,18.00000000,18.00000000,4.07217723,-17.53332178,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.40565493,9.82353417,50.00244000,332.67114909,332.67114909,18.00000000,18.00000000,15.99095106,-8.26374517,0.00000000,0.00000000
247.00000000,BACKGROUND1,M600,52.39147214,9.80519563,50.00244000,286.47740705,286.47740705,18.00000000,18.00000000,5.10547031,-17.26076977,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.40579874,9.82341235,50.00244000,332.67105143,332.67105143,18.00000000,18.00000000,15.99093698,-8.26377242,0.00000000,0.00000000
248.00000000,BACKGROUND1,M600,52.39151806,9.80494126,50.00244000,286.47720465,286.47720465,18.00000000,18.00000000,5.10540934,-17.26078780,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.40593396,9.82326757,50.00244000,320.41032686,320.41032686,18.00000000,18.00000000,13.87130613,-11.47113187,0.00000000,0.00000000
249.00000000,BACKGROUND1,M600,52.39156397,9.80468690,50.00244000,286.47700202,286.47700202,18.00000000,18.00000000,5.10534829,-17.26080586,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.40605517,9.82309171,50.00244000,318.38588187,318.38588187,18.00000000,18.00000000,13.45742048,-11.95398820,0.00000000,0.00000000
250.00000000,BACKGROUND1,M600,52.39160988,9.80443253,50.00244000,286.47679903,286.47679903,18.00000000,18.00000000,5.10528714,-17.26082394,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.40617620,9.82291549,50.00244000,318.38574193,318.38574193,18.00000000,18.00000000,13.45739128,-11.95402107,0.00000000,0.00000000
251.00000000,BACKGROUND1,M600,52.39165580,9.80417816,50.00244000,286.47659535,286.47659535,18.00000000,18.00000000,5.10522578,-17.26084209,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.40629722,9.82273926,50.00244000,318.38560191,318.38560191,18.00000000,18.00000000,13.45736207,-11.95405396,0.00000000,0.00000000
252.00000000,BACKGROUND1,M600,52.39170171,9.80392379,50.00244000,286.47638958,286.47638958,18.00000000,18.00000000,5.10516379,-17.26086043,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.40641825,9.82256304,50.00244000,318.38546176,318.38546176,18.00000000,18.00000000,13.45733283,-11.95408688,0.00000000,0.00000000
253.00000000,BACKGROUND1,M600,52.39174755,9.80366940,50.00244000,286.40824320,286.40824320,18.00000000,18.00000000,5.08463048,-17.26692019,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.40653927,9.82238682,50.00244000,318.38532133,318.38532133,18.00000000,18.00000000,13.45730353,-11.95411986,0.00000000,0.00000000
254.00000000,BACKGROUND1,M600,52.39179328,9.80341494,50.00244000,286.40804080,286.40804080,18.00000000,18.00000000,5.08456949,-17.26693815,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.40666030,9.82221059,50.00244000,318.38517993,318.38517993,18.00000000,18.00000000,13.45727403,-11.95415307,0.00000000,0.00000000
255.00000000,BACKGROUND1,M600,52.39183901,9.80316048,50.00244000,286.40783822,286.40783822,18.00000000,18.00000000,5.08450844,-17.26695613,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.40678230,9.82203620,50.00244000,319.36571808,319.36571808,18.00000000,18.00000000,13.65987226,-11.72211115,0.00000000,0.00000000
256.00000000,BACKGROUND1,M600,52.39188473,9.80290602,50.00244000,286.40763538,286.40763538,18.00000000,18.00000000,5.08444731,-17.26697413,0.00000000,0.00000000
256.00000000,BACKGROUND2,M600,52.40690514,9.82186339,50.00244000,319.36558093,319.36558093,18.00000000,18.00000000,13.65984420,-11.72214385,0.00000000,0.00000000
257.00000000,BACKGROUND1,M600,52.39193046,9.80265156,50.00244000,286.40743205,286.40743205,18.00000000,18.00000000,5.08438603,-17.26699217,0.00000000,0.00000000
257.00000000,BACKGROUND2,M600,52.40702799,9.82169059,50.00244000,319.36544373,319.36544373,18.00000000,18.00000000,13.65981613,-11.72217656,0.00000000,0.00000000
258.00000000,BACKGROUND1,M600,52.39197618,9.80239710,50.00244000,286.40722763,286.40722763,18.00000000,18.00000000,5.08432443,-17.26701031,0.00000000,0.00000000
258.00000000,BACKGROUND2,M600,52.40715083,9.82151778,50.00244000,319.36530646,319.36530646,18.00000000,18.00000000,13.65978805,-11.72220929,0.00000000,0.00000000
259.00000000,BACKGROUND1,M600,52.39202191,9.80214264,50.00244000,286.40701749,286.40701749,18.00000000,18.00000000,5.08426110,-17.26702896,0.00000000,0.00000000
259.00000000,BACKGROUND2,M600,52.40727368,9.82134497,50.00244000,319.36516910,319.36516910,18.00000000,18.00000000,13.65975994,-11.72224204,0.00000000,0.00000000
260.00000000,BACKGROUND1,M600,52.39205488,9.80188348,50.00244000,275.50853746,275.50853746,18.00000000,18.00000000,1.72789330,-17.91687430,0.00000000,0.00000000
260.00000000,BACKGROUND2,M600,52.40739652,9.82117217,50.00244000,319.36503153,319.36503153,18.00000000,18.00000000,13.65973180,-11.72227483,0.00000000,0.00000000
261.00000000,BACKGROUND1,M600,52.39205935,9.80161838,50.00244000,270.92256945,270.92256945,18.00000000,18.00000000,0.28982122,-17.99766662,0.00000000,0.00000000
261.00000000,BACKGROUND2,M600,52.40751937,9.82099936,50.00244000,319.36489342,319.36489342,18.00000000,18.00000000,13.65970354,-11.72230776,0.00000000,0.00000000
262.00000000,BACKGROUND1,M600,52.39206195,9.80135315,50.00244000,270.92235723,270.92235723,18.00000000,18.00000000,0.28975455,-17.99766769,0.00000000,0.00000000
262.00000000,BACKGROUND2,M600,52.40764221,9.82082654,50.00244000,319.36312873,319.36312873,18.00000000,18.00000000,13.65934249,-11.72272847,0.00000000,0.00000000
263.00000000,BACKGROUND1,M600,52.39206456,9.80108792,50.00244000,270.92214354,270.92214354,18.00000000,18.00000000,0.28968743,-17.99766877,0.00000000,0.00000000
263.00000000,BACKGROUND2,M600,52.40776505,9.82065373,50.00244000,319.36299158,319.36299158,18.00000000,18.00000000,13.65931443,-11.72276116,0.00000000,0.00000000
