# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37750067,9.73240713,75.00366000,177.62969179,164.16747410,18.00000000,17.29158628,-16.63560003,4.71760191,0.00000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.38032999,9.75139736,25.00122000,240.28306996,191.51893059,2.57531028,0.61080004,-0.59849779,-0.12197169,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37735106,9.73247662,75.00366000,177.62935113,164.16752919,18.00000000,17.29157697,-16.63559561,4.71758338,0.00000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.38032460,9.75139556,25.00122000,240.28161050,191.51892916,2.57531028,0.61087890,-0.59857505,-0.12198743,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37720145,9.73254612,75.00366000,177.62901431,164.16758430,18.00000000,17.29156558,-16.63558919,4.71756427,0.00000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.38031922,9.75139376,25.00122000,240.28015029,191.51892774,2.57531028,0.61095779,-0.59865236,-0.12200317,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37705185,9.73261562,75.00366000,177.62868197,164.16763954,18.00000000,17.29155194,-16.63558061,4.71754450,0.00000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.38031384,9.75139197,25.00122000,240.27868932,191.51892632,2.57531028,0.61103673,-0.59872971,-0.12201891,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37690224,9.73268512,75.00366000,177.62720629,164.16653238,18.00000000,17.29161984,-16.63555478,4.71788449,0.00000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.38030845,9.75139017,25.00122000,240.27722761,191.51892489,2.57531028,0.61111571,-0.59880710,-0.12203467,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37675263,9.73275463,75.00366000,177.62688408,164.16658745,18.00000000,17.29160119,-16.63554136,4.71786341,0.00000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.38030307,9.75138837,25.00122000,240.27576514,191.51892347,2.57531028,0.61119473,-0.59888454,-0.12205044,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.38029768,9.75138657,25.00122000,240.27430192,191.51892204,2.57531028,0.61127380,-0.59896201,-0.12206621,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.38029229,9.75138477,25.00122000,240.27283795,191.51892062,2.57531028,0.61135290,-0.59903953,-0.12208199,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.38028691,9.75138298,25.00122000,240.27137323,191.51891919,2.57531028,0.61143205,-0.59911709,-0.12209778,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.38028152,9.75138118,25.00122000,240.26990775,191.51891777,2.57531028,0.61151125,-0.59919469,-0.12211358,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.38027613,9.75137938,25.00122000,240.26844151,191.51891634,2.57531028,0.61159048,-0.59927234,-0.12212939,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.38027074,9.75137758,25.00122000,240.26697452,191.51891492,2.57531028,0.61166976,-0.59935002,-0.12214521,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
170.00000000,BACKGROUND1,AMZN,52.38026535,9.75137578,25.00122000,240.26550677,191.51891349,2.57531028,0.61174908,-0.59942775,-0.12216103,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
171.00000000,BACKGROUND1,AMZN,52.38025996,9.75137398,25.00122000,240.26403827,191.51891207,2.57531028,0.61182845,-0.59950552,-0.12217686,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
172.00000000,BACKGROUND1,AMZN,52.38025456,9.75137218,25.00122000,240.26256901,191.51891064,2.57531028,0.61190786,-0.59958333,-0.12219271,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
173.00000000,BACKGROUND1,AMZN,52.38024917,9.75137038,25.00122000,240.26109899,191.51890922,2.57531028,0.61198731,-0.59966118,-0.12220856,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.38024378,9.75136858,25.00122000,240.25962821,191.51890779,2.57531028,0.61206680,-0.59973908,-0.12222442,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.38023838,9.75136678,25.00122000,240.25815667,191.51890636,2.57531028,0.61214634,-0.59981702,-0.12224028,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.38023299,9.75136497,25.00122000,240.25668437,191.51890494,2.57531028,0.61222592,-0.59989500,-0.12225616,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.38022759,9.75136317,25.00122000,240.25521131,191.51890351,2.57531028,0.61230554,-0.59997302,-0.12227205,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.38022220,9.75136137,25.00122000,240.25373749,191.51890208,2.57531028,0.61238521,-0.60005108,-0.12228794,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.38021680,9.75135957,25.00122000,240.25226291,191.51890066,2.57531028,0.61246492,-0.60012919,-0.12230384,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.38021140,9.75135777,25.00122000,240.25078756,191.51889923,2.57531028,0.61254467,-0.60020734,-0.12231975,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.38020601,9.75135597,25.00122000,240.24931146,191.51889780,2.57531028,0.61262447,-0.60028553,-0.12233567,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.38020061,9.75135416,25.00122000,240.24783458,191.51889637,2.57531028,0.61270431,-0.60036377,-0.12235160,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.38019521,9.75135236,25.00122000,240.24635695,191.51889494,2.57531028,0.61278419,-0.60044205,-0.12236754,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.38018981,9.75135056,25.00122000,240.24487854,191.51889352,2.57531028,0.61286412,-0.60052036,-0.12238348,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.38018441,9.75134875,25.00122000,240.24339937,191.51889209,2.57531028,0.61294409,-0.60059873,-0.12239944,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.38017901,9.75134695,25.00122000,240.24191944,191.51889066,2.57531028,0.61302410,-0.60067713,-0.12241540,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.38017360,9.75134515,25.00122000,240.24043874,191.51888923,2.57531028,0.61310416,-0.60075558,-0.12243137,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.38016820,9.75134334,25.00122000,240.23895727,191.51888780,2.57531028,0.61318426,-0.60083407,-0.12244735,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.38016280,9.75134154,25.00122000,240.23747503,191.51888637,2.57531028,0.61326440,-0.60091260,-0.12246334,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.38015739,9.75133974,25.00122000,240.23599202,191.51888494,2.57531028,0.61334459,-0.60099118,-0.12247934,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.38015199,9.75133793,25.00122000,240.23450825,191.51888351,2.57531028,0.61342482,-0.60106980,-0.12249535,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.38014658,9.75133613,25.00122000,240.23302370,191.51888209,2.57531028,0.61350510,-0.60114846,-0.12251136,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.38014117,9.75133432,25.00122000,240.23153838,191.51888066,2.57531028,0.61358542,-0.60122716,-0.12252739,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.38013577,9.75133252,25.00122000,240.23005229,191.51887923,2.57531028,0.61366578,-0.60130591,-0.12254342,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.38013036,9.75133071,25.00122000,240.22856543,191.51887780,2.57531028,0.61374619,-0.60138470,-0.12255946,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.38012495,9.75132890,25.00122000,240.22707779,191.51887636,2.57531028,0.61382664,-0.60146354,-0.12257551,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.38011954,9.75132710,25.00122000,240.22558939,191.51887493,2.57531028,0.61390713,-0.60154241,-0.12259157,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.38011413,9.75132529,25.00122000,240.22410020,191.51887350,2.57531028,0.61398767,-0.60162133,-0.12260764,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.38010872,9.75132349,25.00122000,240.22261024,191.51887207,2.57531028,0.61406825,-0.60170030,-0.12262371,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.38010331,9.75132168,25.00122000,240.22111951,191.51887064,2.57531028,0.61414888,-0.60177930,-0.12263980,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.38009789,9.75131987,25.00122000,240.21962800,191.51886921,2.57531028,0.61422955,-0.60185835,-0.12265589,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.38009248,9.75131806,25.00122000,240.21813572,191.51886778,2.57531028,0.61431027,-0.60193744,-0.12267200,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.38008707,9.75131626,25.00122000,240.21664265,191.51886635,2.57531028,0.61439103,-0.60201658,-0.12268811,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.38008165,9.75131445,25.00122000,240.21514881,191.51886492,2.57531028,0.61447183,-0.60209576,-0.12270423,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.38007624,9.75131264,25.00122000,240.21365419,191.51886348,2.57531028,0.61455268,-0.60217498,-0.12272036,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.38007082,9.75131083,25.00122000,240.21215879,191.51886205,2.57531028,0.61463357,-0.60225425,-0.12273650,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.38006541,9.75130902,25.00122000,240.21066261,191.51886062,2.57531028,0.61471451,-0.60233356,-0.12275264,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.38005999,9.75130722,25.00122000,240.20916565,191.51885919,2.57531028,0.61479549,-0.60241291,-0.12276880,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.38005457,9.75130541,25.00122000,240.20766791,191.51885775,2.57531028,0.61487651,-0.60249231,-0.12278497,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.38004915,9.75130360,25.00122000,240.20616939,191.51885632,2.57531028,0.61495758,-0.60257175,-0.12280114,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.38004373,9.75130179,25.00122000,240.20467008,191.51885489,2.57531028,0.61503870,-0.60265123,-0.12281732,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.38003831,9.75129998,25.00122000,240.20316999,191.51885345,2.57531028,0.61511986,-0.60273076,-0.12283351,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.38003289,9.75129817,25.00122000,240.20166912,191.51885202,2.57531028,0.61520106,-0.60281033,-0.12284971,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.38002747,9.75129636,25.00122000,240.20016746,191.51885059,2.57531028,0.61528231,-0.60288994,-0.12286592,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.38002205,9.75129455,25.00122000,240.19866501,191.51884915,2.57531028,0.61536360,-0.60296960,-0.12288214,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
216.00000000,BACKGROUND1,AMZN,52.38001662,9.75129274,25.00122000,240.19716178,191.51884772,2.57531028,0.61544494,-0.60304930,-0.12289837,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
217.00000000,BACKGROUND1,AMZN,52.38001120,9.75129093,25.00122000,240.19565777,191.51884629,2.57531028,0.61552632,-0.60312905,-0.12291460,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.38000578,9.75128912,25.00122000,240.19415296,191.51884485,2.57531028,0.61560775,-0.60320884,-0.12293085,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36909040,9.74046622,75.00366000,162.08012618,149.09127311,18.00000000,18.51906949,-15.88911489,9.51272636,0.00000000,0.00000000
