# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
200.00000000,BACKGROUND2,M600,52.38917361,9.83661365,75.00366000,280.52954784,280.52954784,17.79344917,17.79344917,3.25162068,-17.49382166,0.00000000,3.50000000
201.00000000,BACKGROUND1,AMZN,52.40769750,9.81824215,100.00488000,225.27261226,225.27261226,24.11737270,24.11737270,-16.97222455,-17.13450496,0.00000000,0.00000000
201.00000000,BACKGROUND2,M600,52.38919082,9.83635009,75.00366000,274.71995528,274.71995528,18.00000000,18.00000000,1.48114112,-17.93895819,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.40754486,9.81798956,100.00488000,225.27241155,225.27241155,24.11737270,24.11737270,-16.97228457,-17.13444550,0.00000000,0.00000000
202.00000000,BACKGROUND2,M600,52.38920414,9.83608574,75.00366000,274.71974454,274.71974454,18.00000000,18.00000000,1.48107514,-17.93896364,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.40739223,9.81773696,100.00488000,225.27221070,225.27221070,24.11737270,24.11737270,-16.97234463,-17.13438601,0.00000000,0.00000000
203.00000000,BACKGROUND2,M600,52.38921746,9.83582139,75.00366000,274.71953335,274.71953335,18.00000000,18.00000000,1.48100902,-17.93896910,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.40723959,9.81748437,100.00488000,225.27200957,225.27200957,24.11737270,24.11737270,-16.97240478,-17.13432643,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.38923078,9.83555705,75.00366000,274.71932120,274.71932120,18.00000000,18.00000000,1.48094259,-17.93897458,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.40708696,9.81723178,100.00488000,225.27180780,225.27180780,24.11737270,24.11737270,-16.97246512,-17.13426666,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.38924410,9.83529270,75.00366000,274.71910562,274.71910562,18.00000000,18.00000000,1.48087510,-17.93898015,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.40693432,9.81697919,100.00488000,225.27160174,225.27160174,24.11737270,24.11737270,-16.97252674,-17.13420562,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.38925774,9.83502840,75.00366000,274.92661636,274.92661636,18.00000000,18.00000000,1.54583567,-17.93349916,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.40678169,9.81672658,100.00488000,225.27591860,225.27591860,24.11737270,24.11737270,-16.97123574,-17.13548434,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.38927164,9.83476413,75.00366000,274.92640581,274.92640581,18.00000000,18.00000000,1.54576976,-17.93350484,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.40662907,9.81647397,100.00488000,225.27571778,225.27571778,24.11737270,24.11737270,-16.97129580,-17.13542485,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.38928554,9.83449987,75.00366000,274.92619488,274.92619488,18.00000000,18.00000000,1.54570374,-17.93351053,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.40647644,9.81622137,100.00488000,225.27551672,225.27551672,24.11737270,24.11737270,-16.97135593,-17.13536530,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.38929944,9.83423560,75.00366000,274.92598324,274.92598324,18.00000000,18.00000000,1.54563750,-17.93351624,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.40632381,9.81596877,100.00488000,225.27531515,225.27531515,24.11737270,24.11737270,-16.97141622,-17.13530559,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.38931334,9.83397133,75.00366000,274.92576970,274.92576970,18.00000000,18.00000000,1.54557066,-17.93352200,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.40617118,9.81571617,100.00488000,225.27511146,225.27511146,24.11737270,24.11737270,-16.97147713,-17.13524526,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.38932628,9.83370696,75.00366000,272.20097697,272.20097697,18.00000000,18.00000000,0.69128726,-17.98672071,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.40601259,9.81547406,100.00488000,218.66664406,218.66664406,24.11737270,24.11737270,-18.83070649,-15.06825004,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.38932323,9.83344179,75.00366000,268.50827510,268.50827510,18.00000000,18.00000000,-0.46858626,-17.99389971,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.40583616,9.81526736,100.00488000,214.97635236,214.97635236,24.11737270,24.11737270,-19.76150282,-13.82500172,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.38931902,9.83317663,75.00366000,268.50806383,268.50806383,18.00000000,18.00000000,-0.46865261,-17.99389799,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.40565844,9.81506356,100.00488000,214.97619062,214.97619062,24.11737270,24.11737270,-19.76154184,-13.82494593,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.38931480,9.83291148,75.00366000,268.50785219,268.50785219,18.00000000,18.00000000,-0.46871907,-17.99389625,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.40548072,9.81485976,100.00488000,214.97602882,214.97602882,24.11737270,24.11737270,-19.76158089,-13.82489013,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.38931059,9.83264632,75.00366000,268.50763984,268.50763984,18.00000000,18.00000000,-0.46878576,-17.99389452,0.00000000,0.00000000
216.00000000,BACKGROUND1,AMZN,52.40530300,9.81465596,100.00488000,214.97586691,214.97586691,24.11737270,24.11737270,-19.76161995,-13.82483428,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.38930637,9.83238117,75.00366000,268.50742563,268.50742563,18.00000000,18.00000000,-0.46885304,-17.99389276,0.00000000,0.00000000
217.00000000,BACKGROUND1,AMZN,52.40512528,9.81445217,100.00488000,214.97570479,214.97570479,24.11737270,24.11737270,-19.76165907,-13.82477837,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.38930229,9.83211600,75.00366000,268.75354915,268.75354915,18.00000000,18.00000000,-0.39155320,-17.99574078,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.40494756,9.81424838,100.00488000,214.97554200,214.97554200,24.11737270,24.11737270,-19.76169835,-13.82472222,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.38929877,9.83185082,75.00366000,268.75333809,268.75333809,18.00000000,18.00000000,-0.39161949,-17.99573933,0.00000000,0.00000000
219.00000000,BACKGROUND1,AMZN,52.40477047,9.81404312,100.00488000,215.73140288,215.73140288,24.11737270,24.11737270,-19.57760470,-14.08421316,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.38929525,9.83158564,75.00366000,268.75312681,268.75312681,18.00000000,18.00000000,-0.39168585,-17.99573789,0.00000000,0.00000000
220.00000000,BACKGROUND1,AMZN,52.40459441,9.81383550,100.00488000,215.73123815,215.73123815,24.11737270,24.11737270,-19.57764519,-14.08415688,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.38929173,9.83132045,75.00366000,268.75291515,268.75291515,18.00000000,18.00000000,-0.39175233,-17.99573644,0.00000000,0.00000000
221.00000000,BACKGROUND1,AMZN,52.40441834,9.81362789,100.00488000,215.73107339,215.73107339,24.11737270,24.11737270,-19.57768569,-14.08410058,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.38928820,9.83105527,75.00366000,268.75270281,268.75270281,18.00000000,18.00000000,-0.39181902,-17.99573499,0.00000000,0.00000000
222.00000000,BACKGROUND1,AMZN,52.40424228,9.81342028,100.00488000,215.73090857,215.73090857,24.11737270,24.11737270,-19.57772621,-14.08404426,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.38928468,9.83079009,75.00366000,268.75248862,268.75248862,18.00000000,18.00000000,-0.39188629,-17.99573353,0.00000000,0.00000000
223.00000000,BACKGROUND1,AMZN,52.40407387,9.81322170,100.00488000,215.73074995,215.73074995,21.49237270,21.49237270,-17.44686834,-12.55105053,0.00000000,-3.50000000
223.00000000,BACKGROUND2,M600,52.38928116,9.83052490,75.00366000,268.75354106,268.75354106,18.00000000,18.00000000,-0.39155574,-17.99574072,0.00000000,0.00000000
224.00000000,BACKGROUND1,AMZN,52.40393038,9.81305251,100.00488000,215.73061432,215.73061432,17.99237270,17.99237270,-14.60569741,-10.50709659,0.00000000,-3.50000000
224.00000000,BACKGROUND2,M600,52.38927763,9.83025972,75.00366000,268.75333001,268.75333001,18.00000000,18.00000000,-0.39162203,-17.99573928,0.00000000,0.00000000
225.00000000,BACKGROUND1,AMZN,52.40381245,9.81291344,100.00488000,215.73050257,215.73050257,14.49237270,14.49237270,-11.76451327,-8.46316100,0.00000000,-3.50000000
225.00000000,BACKGROUND2,M600,52.38927411,9.82999454,75.00366000,268.75311873,268.75311873,18.00000000,18.00000000,-0.39168839,-17.99573783,0.00000000,0.00000000
226.00000000,BACKGROUND1,AMZN,52.40372006,9.81280451,100.00488000,215.73041471,215.73041471,10.99237270,10.99237270,-8.92331848,-6.41924021,0.00000000,-3.50000000
226.00000000,BACKGROUND2,M600,52.38927059,9.82972935,75.00366000,268.75290708,268.75290708,18.00000000,18.00000000,-0.39175486,-17.99573639,0.00000000,0.00000000
227.00000000,BACKGROUND1,AMZN,52.40364425,9.81271512,100.00488000,215.73034325,215.73034325,10.33844249,10.33844249,-8.39248270,-6.03735267,0.00000000,0.00000000
227.00000000,BACKGROUND2,M600,52.38926707,9.82946417,75.00366000,268.75269475,268.75269475,18.00000000,18.00000000,-0.39182155,-17.99573494,0.00000000,0.00000000
228.00000000,BACKGROUND1,AMZN,52.40356878,9.81262613,100.00488000,215.73027081,215.73027081,10.33844249,10.33844249,-8.39249033,-6.03734206,0.00000000,0.00000000
228.00000000,BACKGROUND2,M600,52.38926354,9.82919899,75.00366000,268.75248063,268.75248063,18.00000000,18.00000000,-0.39188880,-17.99573347,0.00000000,0.00000000
229.00000000,BACKGROUND1,AMZN,52.40349330,9.81253714,100.00488000,215.72730913,215.72730913,10.33844249,10.33844249,-8.39280240,-6.03690824,0.00000000,0.00000000
229.00000000,BACKGROUND2,M600,52.38926052,9.82893380,75.00366000,270.27894626,270.27894626,18.00000000,18.00000000,0.08763320,-17.99978668,0.00000000,0.00000000
230.00000000,BACKGROUND1,AMZN,52.40341782,9.81244815,100.00488000,215.72723858,215.72723858,10.33844249,10.33844249,-8.39280983,-6.03689790,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.38926131,9.82866855,75.00366000,270.27873492,270.27873492,18.00000000,18.00000000,0.08756681,-17.99978700,0.00000000,0.00000000
231.00000000,BACKGROUND1,AMZN,52.40334234,9.81235916,100.00488000,215.72716803,215.72716803,10.33844249,10.33844249,-8.39281726,-6.03688757,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.38926210,9.82840331,75.00366000,270.27852321,270.27852321,18.00000000,18.00000000,0.08750030,-17.99978732,0.00000000,0.00000000
232.00000000,BACKGROUND1,AMZN,52.40326686,9.81227018,100.00488000,215.72709748,215.72709748,10.33844249,10.33844249,-8.39282470,-6.03687724,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.38926288,9.82813807,75.00366000,270.27831080,270.27831080,18.00000000,18.00000000,0.08743357,-17.99978765,0.00000000,0.00000000
233.00000000,BACKGROUND1,AMZN,52.40319139,9.81218119,100.00488000,215.72702693,215.72702693,10.33844249,10.33844249,-8.39283213,-6.03686690,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.38926367,9.82787283,75.00366000,270.27809652,270.27809652,18.00000000,18.00000000,0.08736626,-17.99978797,0.00000000,0.00000000
234.00000000,BACKGROUND1,AMZN,52.40311591,9.81209220,100.00488000,215.72695637,215.72695637,10.33844249,10.33844249,-8.39283957,-6.03685656,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.38926445,9.82760758,75.00366000,270.26388195,270.26388195,18.00000000,18.00000000,0.08290067,-17.99980910,0.00000000,0.00000000
235.00000000,BACKGROUND1,AMZN,52.40304043,9.81200322,100.00488000,215.72688580,215.72688580,10.33844249,10.33844249,-8.39284700,-6.03684623,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.38926519,9.82734234,75.00366000,270.26367060,270.26367060,18.00000000,18.00000000,0.08283427,-17.99980940,0.00000000,0.00000000
236.00000000,BACKGROUND1,AMZN,52.40296495,9.81191423,100.00488000,215.72681524,215.72681524,10.33844249,10.33844249,-8.39285444,-6.03683589,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.38926594,9.82707710,75.00366000,270.26345888,270.26345888,18.00000000,18.00000000,0.08276776,-17.99980971,0.00000000,0.00000000
237.00000000,BACKGROUND1,AMZN,52.40288947,9.81182525,100.00488000,215.72674466,215.72674466,10.33844249,10.33844249,-8.39286187,-6.03682555,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.38926668,9.82681185,75.00366000,270.26324644,270.26324644,18.00000000,18.00000000,0.08270102,-17.99981001,0.00000000,0.00000000
238.00000000,BACKGROUND1,AMZN,52.40281399,9.81173626,100.00488000,215.72667407,215.72667407,10.33844249,10.33844249,-8.39286931,-6.03681521,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.38926743,9.82654661,75.00366000,270.26303206,270.26303206,18.00000000,18.00000000,0.08263367,-17.99981032,0.00000000,0.00000000
239.00000000,BACKGROUND1,AMZN,52.40273851,9.81164728,100.00488000,215.72660348,215.72660348,10.33844249,10.33844249,-8.39287675,-6.03680487,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.38926817,9.82628137,75.00366000,270.26401044,270.26401044,18.00000000,18.00000000,0.08294103,-17.99980891,0.00000000,0.00000000
240.00000000,BACKGROUND1,AMZN,52.40266303,9.81155829,100.00488000,215.72653286,215.72653286,10.33844249,10.33844249,-8.39288419,-6.03679453,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.38926891,9.82601612,75.00366000,270.26379908,270.26379908,18.00000000,18.00000000,0.08287463,-17.99980922,0.00000000,0.00000000
241.00000000,BACKGROUND1,AMZN,52.40258755,9.81146931,100.00488000,215.72646222,215.72646222,10.33844249,10.33844249,-8.39289163,-6.03678418,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.38926966,9.82575088,75.00366000,270.26358734,270.26358734,18.00000000,18.00000000,0.08280811,-17.99980952,0.00000000,0.00000000
242.00000000,BACKGROUND1,AMZN,52.40251208,9.81138032,100.00488000,215.72639155,215.72639155,10.33844249,10.33844249,-8.39289908,-6.03677383,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.38927040,9.82548564,75.00366000,270.26337487,270.26337487,18.00000000,18.00000000,0.08274136,-17.99980983,0.00000000,0.00000000
243.00000000,BACKGROUND1,AMZN,52.40243660,9.81129134,100.00488000,215.72632080,215.72632080,10.33844249,10.33844249,-8.39290653,-6.03676346,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.38927115,9.82522039,75.00366000,270.26316037,270.26316037,18.00000000,18.00000000,0.08267398,-17.99981014,0.00000000,0.00000000
243.00000000,BACKGROUND3,AMZN,52.39391465,9.82594009,25.00122000,175.57026151,175.57026151,1.97500000,1.97500000,-1.96910028,0.15254213,0.00000000,3.50000000
244.00000000,BACKGROUND1,AMZN,52.40236112,9.81120236,100.00488000,215.72624987,215.72624987,10.33844249,10.33844249,-8.39291400,-6.03675307,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.38927247,9.82495516,75.00366000,271.11455111,271.11455111,18.00000000,18.00000000,0.35012448,-17.99659448,0.00000000,0.00000000
244.00000000,BACKGROUND3,AMZN,52.39388046,9.82594443,25.00122000,175.57026479,175.57026479,5.47500000,5.47500000,-5.45864509,0.42286965,0.00000000,3.50000000
245.00000000,BACKGROUND1,AMZN,52.40228545,9.81111383,100.00488000,211.56740997,211.56740997,10.33844249,10.33844249,-8.80860982,-5.41218866,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.38927562,9.82468997,75.00366000,271.11434006,271.11434006,18.00000000,18.00000000,0.35005819,-17.99659577,0.00000000,0.00000000
245.00000000,BACKGROUND3,AMZN,52.39381502,9.82595273,25.00122000,175.57027123,175.57027123,8.75605299,8.75605299,-8.72989701,0.67628560,0.00000000,0.00000000
246.00000000,BACKGROUND1,AMZN,52.40220241,9.81108489,100.00488000,189.37007784,189.37007784,8.78767944,8.78767944,-8.67042827,-1.43072835,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.38927876,9.82442477,75.00366000,271.11412880,271.11412880,18.00000000,18.00000000,0.34999183,-17.99659706,0.00000000,0.00000000
246.00000000,BACKGROUND3,AMZN,52.39373651,9.82596270,25.00122000,175.57027913,175.57027913,8.75605299,8.75605299,-8.72989710,0.67628440,0.00000000,0.00000000
247.00000000,BACKGROUND1,AMZN,52.40212444,9.81106380,100.00488000,189.37006113,189.37006113,8.78767944,8.78767944,-8.67042869,-1.43072582,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.38928191,9.82415958,75.00366000,271.11391718,271.11391718,18.00000000,18.00000000,0.34992536,-17.99659835,0.00000000,0.00000000
247.00000000,BACKGROUND3,AMZN,52.39365800,9.82597267,25.00122000,175.57028702,175.57028702,8.75605299,8.75605299,-8.72989719,0.67628320,0.00000000,0.00000000
248.00000000,BACKGROUND1,AMZN,52.40204646,9.81104271,100.00488000,189.37004442,189.37004442,8.78767944,8.78767944,-8.67042911,-1.43072329,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.38928506,9.82389438,75.00366000,271.11370492,271.11370492,18.00000000,18.00000000,0.34985869,-17.99659965,0.00000000,0.00000000
248.00000000,BACKGROUND3,AMZN,52.39357949,9.82598263,25.00122000,175.57029492,175.57029492,8.75605299,8.75605299,-8.72989729,0.67628199,0.00000000,0.00000000
249.00000000,BACKGROUND1,AMZN,52.40196849,9.81102162,100.00488000,189.37002771,189.37002771,8.78767944,8.78767944,-8.67042952,-1.43072076,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.38928820,9.82362918,75.00366000,271.11349105,271.11349105,18.00000000,18.00000000,0.34979151,-17.99660095,0.00000000,0.00000000
249.00000000,BACKGROUND3,AMZN,52.39350098,9.82599260,25.00122000,175.57030281,175.57030281,8.75605299,8.75605299,-8.72989738,0.67628079,0.00000000,0.00000000
250.00000000,BACKGROUND1,AMZN,52.40189051,9.81100053,100.00488000,189.37001100,189.37001100,8.78767944,8.78767944,-8.67042994,-1.43071823,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.38929135,9.82336399,75.00366000,271.11230155,271.11230155,18.00000000,18.00000000,0.34941789,-17.99660821,0.00000000,0.00000000
250.00000000,BACKGROUND3,AMZN,52.39342247,9.82600257,25.00122000,175.57031071,175.57031071,8.75605299,8.75605299,-8.72989747,0.67627959,0.00000000,0.00000000
251.00000000,BACKGROUND1,AMZN,52.40181254,9.81097944,100.00488000,189.36999428,189.36999428,8.78767944,8.78767944,-8.67043036,-1.43071571,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.38929449,9.82309879,75.00366000,271.11209053,271.11209053,18.00000000,18.00000000,0.34935161,-17.99660950,0.00000000,0.00000000
251.00000000,BACKGROUND3,AMZN,52.39334396,9.82601253,25.00122000,175.57031861,175.57031861,8.75605299,8.75605299,-8.72989757,0.67627839,0.00000000,0.00000000
252.00000000,BACKGROUND1,AMZN,52.40173456,9.81095835,100.00488000,189.36997756,189.36997756,8.78767944,8.78767944,-8.67043078,-1.43071317,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.38929763,9.82283359,75.00366000,271.11187931,271.11187931,18.00000000,18.00000000,0.34928526,-17.99661079,0.00000000,0.00000000
252.00000000,BACKGROUND3,AMZN,52.39326545,9.82602250,25.00122000,175.57032650,175.57032650,8.75605299,8.75605299,-8.72989766,0.67627718,0.00000000,0.00000000
253.00000000,BACKGROUND1,AMZN,52.40165666,9.81093658,100.00488000,189.88513937,189.88513937,8.78767944,8.78767944,-8.65721655,-1.50861248,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.38930077,9.82256840,75.00366000,271.11166777,271.11166777,18.00000000,18.00000000,0.34921882,-17.99661208,0.00000000,0.00000000
253.00000000,BACKGROUND3,AMZN,52.39318694,9.82603247,25.00122000,175.57033440,175.57033440,8.75605299,8.75605299,-8.72989775,0.67627598,0.00000000,0.00000000
254.00000000,BACKGROUND1,AMZN,52.40157880,9.81091434,100.00488000,189.88512175,189.88512175,8.78767944,8.78767944,-8.65721702,-1.50860981,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.38930391,9.82230320,75.00366000,271.11145566,271.11145566,18.00000000,18.00000000,0.34915219,-17.99661337,0.00000000,0.00000000
254.00000000,BACKGROUND3,AMZN,52.39311826,9.82608363,25.87406300,131.05969989,131.05969989,9.45625394,9.45625394,-6.21129359,7.13025740,1.58006152,3.50000000
255.00000000,BACKGROUND1,AMZN,52.40150094,9.81089210,100.00488000,189.88510413,189.88510413,8.78767944,8.78767944,-8.65721748,-1.50860715,0.00000000,0.00000000
