# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
366.00000000,BACKGROUND2,M600,52.40979144,9.83642657,75.00366000,262.47162713,262.47162713,18.00000000,18.00000000,-2.35830852,-17.84484186,0.00000000,0.00000000
367.00000000,BACKGROUND3,AMZN,52.38310912,9.81588762,50.00244000,198.61186244,198.61186244,10.31361750,10.31361750,-9.77423957,-3.29164803,0.00000000,0.00000000
367.00000000,BACKGROUND1,M600,52.42086248,9.83037467,75.00366000,311.53343296,311.53343296,18.00000000,18.00000000,11.93502532,-13.47424100,0.00000000,0.00000000
367.00000000,BACKGROUND4,AMZN,52.40928377,9.79888415,75.00366000,42.60933312,42.60933312,24.08842808,24.08842808,17.72876554,16.30776623,0.00000000,0.00000000
367.00000000,BACKGROUND2,M600,52.40977015,9.83616351,75.00366000,261.86126558,261.86126558,18.00000000,18.00000000,-2.54826897,-17.81870717,0.00000000,0.00000000
368.00000000,BACKGROUND3,AMZN,52.38302122,9.81583912,50.00244000,198.61182401,198.61182401,10.31361750,10.31361750,-9.77424178,-3.29164147,0.00000000,0.00000000
368.00000000,BACKGROUND1,M600,52.42096982,9.83017598,75.00366000,311.53327523,311.53327523,18.00000000,18.00000000,11.93498823,-13.47427386,0.00000000,0.00000000
368.00000000,BACKGROUND4,AMZN,52.40944321,9.79912457,75.00366000,42.60952530,42.60952530,24.08842808,24.08842808,17.72871085,16.30782570,0.00000000,0.00000000
368.00000000,BACKGROUND2,M600,52.40974723,9.83590081,75.00366000,261.86105669,261.86105669,18.00000000,18.00000000,-2.54833393,-17.81869788,0.00000000,0.00000000
369.00000000,BACKGROUND3,AMZN,52.38293331,9.81579062,50.00244000,198.61178557,198.61178557,10.31361750,10.31361750,-9.77424399,-3.29163492,0.00000000,0.00000000
369.00000000,BACKGROUND1,M600,52.42107715,9.82997728,75.00366000,311.53311746,311.53311746,18.00000000,18.00000000,11.93495113,-13.47430672,0.00000000,0.00000000
369.00000000,BACKGROUND4,AMZN,52.40960266,9.79936497,75.00366000,42.57877478,42.57877478,24.08842808,24.08842808,17.73746067,16.29830839,0.00000000,0.00000000
369.00000000,BACKGROUND2,M600,52.40972431,9.83563812,75.00366000,261.86084769,261.86084769,18.00000000,18.00000000,-2.54839893,-17.81868858,0.00000000,0.00000000
370.00000000,BACKGROUND3,AMZN,52.38284541,9.81574212,50.00244000,198.61174712,198.61174712,10.31361750,10.31361750,-9.77424620,-3.29162836,0.00000000,0.00000000
370.00000000,BACKGROUND1,M600,52.42118448,9.82977858,75.00366000,311.53295965,311.53295965,18.00000000,18.00000000,11.93491401,-13.47433959,0.00000000,0.00000000
370.00000000,BACKGROUND4,AMZN,52.40975766,9.79959844,75.00366000,42.57896101,42.57896101,21.98842808,21.98842808,16.19108196,14.87749422,0.00000000,-3.50000000
370.00000000,BACKGROUND2,M600,52.40970140,9.83537542,75.00366000,261.86063852,261.86063852,18.00000000,18.00000000,-2.54846398,-17.81867928,0.00000000,0.00000000
371.00000000,BACKGROUND3,AMZN,52.38275751,9.81569363,50.00244000,198.61170866,198.61170866,10.31361750,10.31361750,-9.77424841,-3.29162180,0.00000000,0.00000000
371.00000000,BACKGROUND1,M600,52.42129182,9.82957988,75.00366000,311.53280177,311.53280177,18.00000000,18.00000000,11.93487689,-13.47437248,0.00000000,0.00000000
371.00000000,BACKGROUND4,AMZN,52.40989110,9.79979945,75.00366000,42.57912204,42.57912204,18.48842808,18.48842808,13.61383725,12.50941278,0.00000000,-3.50000000
371.00000000,BACKGROUND2,M600,52.40967848,9.83511272,75.00366000,261.86042910,261.86042910,18.00000000,18.00000000,-2.54852911,-17.81866997,0.00000000,0.00000000
372.00000000,BACKGROUND3,AMZN,52.38266961,9.81564513,50.00244000,198.61167017,198.61167017,10.31361750,10.31361750,-9.77425062,-3.29161523,0.00000000,0.00000000
372.00000000,BACKGROUND1,M600,52.42139915,9.82938118,75.00366000,311.53264380,311.53264380,18.00000000,18.00000000,11.93483974,-13.47440539,0.00000000,0.00000000
372.00000000,BACKGROUND4,AMZN,52.41000137,9.79996554,75.00366000,42.57925534,42.57925534,14.98842808,14.98842808,11.03661076,10.14131151,0.00000000,-3.50000000
372.00000000,BACKGROUND2,M600,52.40965556,9.83485003,75.00366000,261.86021927,261.86021927,18.00000000,18.00000000,-2.54859437,-17.81866063,0.00000000,0.00000000
373.00000000,BACKGROUND3,AMZN,52.38258171,9.81559663,50.00244000,198.61224358,198.61224358,10.31361750,10.31361750,-9.77421768,-3.29171305,0.00000000,0.00000000
373.00000000,BACKGROUND1,M600,52.42150648,9.82918247,75.00366000,311.53248568,311.53248568,18.00000000,18.00000000,11.93480255,-13.47443832,0.00000000,0.00000000
373.00000000,BACKGROUND4,AMZN,52.41008845,9.80009672,75.00366000,42.57936090,42.57936090,11.48842808,11.48842808,8.45939905,7.77319415,0.00000000,-3.50000000
373.00000000,BACKGROUND2,M600,52.40963264,9.83458733,75.00366000,261.86000859,261.86000859,18.00000000,18.00000000,-2.54865989,-17.81865126,0.00000000,0.00000000
374.00000000,BACKGROUND3,AMZN,52.38249380,9.81554813,50.00244000,198.61220516,198.61220516,10.31361750,10.31361750,-9.77421988,-3.29170650,0.00000000,0.00000000
374.00000000,BACKGROUND1,M600,52.42161381,9.82898377,75.00366000,311.53232729,311.53232729,18.00000000,18.00000000,11.93476530,-13.47447131,0.00000000,0.00000000
374.00000000,BACKGROUND4,AMZN,52.41015309,9.80019409,75.00366000,42.57943928,42.57943928,8.77711867,8.77711867,6.46294302,5.93870185,0.00000000,0.00000000
374.00000000,BACKGROUND2,M600,52.40960972,9.83432464,75.00366000,261.85979524,261.85979524,18.00000000,18.00000000,-2.54872624,-17.81864177,0.00000000,0.00000000
375.00000000,BACKGROUND3,AMZN,52.38240590,9.81549963,50.00244000,198.61216673,198.61216673,10.31361750,10.31361750,-9.77422209,-3.29169994,0.00000000,0.00000000
375.00000000,BACKGROUND1,M600,52.42171405,9.82879820,75.00366000,311.53217763,311.53217763,15.20000000,15.20000000,10.07821653,-11.37846877,0.00000000,-3.50000000
375.00000000,BACKGROUND4,AMZN,52.41021121,9.80028164,75.00366000,42.57950880,42.57950880,8.77711867,8.77711867,6.46293581,5.93870969,0.00000000,0.00000000
375.00000000,BACKGROUND2,M600,52.40958680,9.83406194,75.00366000,261.86375658,261.86375658,18.00000000,18.00000000,-2.54749428,-17.81881794,0.00000000,0.00000000
376.00000000,BACKGROUND3,AMZN,52.38231800,9.81545113,50.00244000,198.61212829,198.61212829,10.31361750,10.31361750,-9.77422430,-3.29169338,0.00000000,0.00000000
376.00000000,BACKGROUND1,M600,52.42179373,9.82865069,75.00366000,311.53205701,311.53205701,11.70000000,11.70000000,7.75755613,-8.75844295,0.00000000,-3.50000000
376.00000000,BACKGROUND4,AMZN,52.41026933,9.80036920,75.00366000,42.57957835,42.57957835,8.77711867,8.77711867,6.46292860,5.93871754,0.00000000,0.00000000
376.00000000,BACKGROUND2,M600,52.40956389,9.83379925,75.00366000,261.86354765,261.86354765,18.00000000,18.00000000,-2.54755926,-17.81880865,0.00000000,0.00000000
377.00000000,BACKGROUND3,AMZN,52.38223010,9.81540264,50.00244000,198.61208986,198.61208986,10.31361750,10.31361750,-9.77422651,-3.29168683,0.00000000,0.00000000
377.00000000,BACKGROUND1,M600,52.42186994,9.82856064,75.00366000,339.63058418,339.63058418,11.20101904,11.20101904,10.50059604,-3.89875753,0.00000000,3.50000000
377.00000000,BACKGROUND4,AMZN,52.41032746,9.80045675,75.00366000,42.57964795,42.57964795,8.77711867,8.77711867,6.46292139,5.93872539,0.00000000,0.00000000
377.00000000,BACKGROUND2,M600,52.40954098,9.83353655,75.00366000,261.86333859,261.86333859,18.00000000,18.00000000,-2.54762427,-17.81879936,0.00000000,0.00000000
378.00000000,BACKGROUND3,AMZN,52.38214220,9.81535414,50.00244000,198.61205142,198.61205142,10.31361750,10.31361750,-9.77422872,-3.29168027,0.00000000,0.00000000
378.00000000,BACKGROUND1,M600,52.42197986,9.82849371,75.00366000,339.63053183,339.63053183,14.70101904,14.70101904,13.78172909,-5.11702101,0.00000000,3.50000000
378.00000000,BACKGROUND4,AMZN,52.41038558,9.80054430,75.00366000,42.57971765,42.57971765,8.77711867,8.77711867,6.46291416,5.93873325,0.00000000,0.00000000
378.00000000,BACKGROUND2,M600,52.40951807,9.83327385,75.00366000,261.86312934,261.86312934,18.00000000,18.00000000,-2.54768935,-17.81879005,0.00000000,0.00000000
379.00000000,BACKGROUND3,AMZN,52.38205430,9.81530564,50.00244000,198.61201297,198.61201297,10.31361750,10.31361750,-9.77423093,-3.29167371,0.00000000,0.00000000
379.00000000,BACKGROUND1,M600,52.42211920,9.82840888,75.00366000,339.63046524,339.63046524,18.00000000,18.00000000,16.87440959,-6.26532530,0.00000000,0.00000000
379.00000000,BACKGROUND4,AMZN,52.41044370,9.80063186,75.00366000,42.57978757,42.57978757,8.77711867,8.77711867,6.46290692,5.93874114,0.00000000,0.00000000
379.00000000,BACKGROUND2,M600,52.40949515,9.83301116,75.00366000,261.86291979,261.86291979,18.00000000,18.00000000,-2.54775452,-17.81878074,0.00000000,0.00000000
380.00000000,BACKGROUND3,AMZN,52.38196639,9.81525714,50.00244000,198.61197451,198.61197451,10.31361750,10.31361750,-9.77423314,-3.29166715,0.00000000,0.00000000
380.00000000,BACKGROUND1,M600,52.42227095,9.82831648,75.00366000,339.63039196,339.63039196,18.00000000,18.00000000,16.87440157,-6.26534688,0.00000000,0.00000000
380.00000000,BACKGROUND4,AMZN,52.41050182,9.80071941,75.00366000,42.57985954,42.57985954,8.77711867,8.77711867,6.46289946,5.93874926,0.00000000,0.00000000
380.00000000,BACKGROUND2,M600,52.40947224,9.83274846,75.00366000,261.86270972,261.86270972,18.00000000,18.00000000,-2.54781985,-17.81877139,0.00000000,0.00000000
381.00000000,BACKGROUND3,AMZN,52.38187849,9.81520864,50.00244000,198.61193599,198.61193599,10.31361750,10.31361750,-9.77423535,-3.29166058,0.00000000,0.00000000
381.00000000,BACKGROUND1,M600,52.42242271,9.82822409,75.00366000,339.63031866,339.63031866,18.00000000,18.00000000,16.87439356,-6.26536847,0.00000000,0.00000000
381.00000000,BACKGROUND4,AMZN,52.41055995,9.80080696,75.00366000,42.57823689,42.57823689,8.77711867,8.77711867,6.46306764,5.93856622,0.00000000,0.00000000
381.00000000,BACKGROUND2,M600,52.40944933,9.83248577,75.00366000,261.86249844,261.86249844,18.00000000,18.00000000,-2.54788556,-17.81876200,0.00000000,0.00000000
382.00000000,BACKGROUND3,AMZN,52.38179404,9.81514600,50.00244000,216.49152539,216.49152539,11.01361750,11.01361750,-8.85434087,-6.54984108,0.00000000,3.50000000
382.00000000,BACKGROUND1,M600,52.42256672,9.82813641,75.00366000,339.63024858,339.63024858,15.55000000,15.55000000,14.57759448,-5.41260003,0.00000000,-3.50000000
382.00000000,BACKGROUND4,AMZN,52.41061807,9.80089452,75.00366000,42.57830632,42.57830632,8.77711867,8.77711867,6.46306045,5.93857405,0.00000000,0.00000000
382.00000000,BACKGROUND2,M600,52.40942641,9.83222307,75.00366000,261.86228087,261.86228087,18.00000000,18.00000000,-2.54795322,-17.81875232,0.00000000,0.00000000
383.00000000,BACKGROUND3,AMZN,52.38170113,9.81503340,50.00244000,216.49143735,216.49143735,14.51361750,14.51361750,-11.66816105,-8.63128674,0.00000000,3.50000000
383.00000000,BACKGROUND1,M600,52.42268233,9.82806602,75.00366000,339.63019199,339.63019199,12.05000000,12.05000000,11.29645975,-4.19434109,0.00000000,-3.50000000
383.00000000,BACKGROUND4,AMZN,52.41067619,9.80098207,75.00366000,42.57837576,42.57837576,8.77711867,8.77711867,6.46305325,5.93858189,0.00000000,0.00000000
383.00000000,BACKGROUND2,M600,52.40940015,9.83196124,75.00366000,260.29473788,260.29473788,18.00000000,18.00000000,-3.03443833,-17.74238383,0.00000000,0.00000000
384.00000000,BACKGROUND3,AMZN,52.38158291,9.81489014,50.00244000,216.49132496,216.49132496,18.01361750,18.01361750,-14.48199217,-10.71271760,0.00000000,3.50000000
384.00000000,BACKGROUND1,M600,52.42276843,9.82801360,75.00366000,339.63014961,339.63014961,8.55000000,8.55000000,8.01532816,-2.97607367,0.00000000,-3.50000000
384.00000000,BACKGROUND4,AMZN,52.41073432,9.80106962,75.00366000,42.57844520,42.57844520,8.77711867,8.77711867,6.46304605,5.93858972,0.00000000,0.00000000
384.00000000,BACKGROUND2,M600,52.40937286,9.83169967,75.00366000,260.29452917,260.29452917,18.00000000,18.00000000,-3.03450296,-17.74237278,0.00000000,0.00000000
385.00000000,BACKGROUND3,AMZN,52.38143938,9.81471620,50.00244000,216.49118820,216.49118820,21.51361750,21.51361750,-17.29583690,-12.79413006,0.00000000,3.50000000
385.00000000,BACKGROUND1,M600,52.42282502,9.82797914,75.00366000,339.63012131,339.63012131,5.05000000,5.05000000,4.73419880,-1.75780024,0.00000000,-3.50000000
385.00000000,BACKGROUND4,AMZN,52.41079244,9.80115718,75.00366000,42.57851465,42.57851465,8.77711867,8.77711867,6.46303886,5.93859755,0.00000000,0.00000000
385.00000000,BACKGROUND2,M600,52.40934557,9.83143810,75.00366000,260.29431988,260.29431988,18.00000000,18.00000000,-3.03456777,-17.74236169,0.00000000,0.00000000
386.00000000,BACKGROUND3,AMZN,52.38127167,9.81451296,50.00244000,216.49102775,216.49102775,24.05953437,24.05953437,-19.34266259,-14.30813049,0.00000000,0.00000000
386.00000000,BACKGROUND1,M600,52.42286724,9.82795301,75.00366000,339.30573165,339.30573165,5.01844917,5.01844917,4.69465575,-1.77342591,0.00000000,0.00000000
386.00000000,BACKGROUND4,AMZN,52.41085056,9.80124473,75.00366000,42.57858410,42.57858410,8.77711867,8.77711867,6.46303166,5.93860539,0.00000000,0.00000000
386.00000000,BACKGROUND2,M600,52.40931828,9.83117653,75.00366000,260.29410915,260.29410915,18.00000000,18.00000000,-3.03463302,-17.74235053,0.00000000,0.00000000
387.00000000,BACKGROUND3,AMZN,52.38109772,9.81430216,50.00244000,216.49086028,216.49086028,24.05953437,24.05953437,-19.34270441,-14.30807395,0.00000000,0.00000000
387.00000000,BACKGROUND1,M600,52.42290946,9.82792686,75.00366000,339.30571092,339.30571092,5.01844917,5.01844917,4.69465511,-1.77342761,0.00000000,0.00000000
387.00000000,BACKGROUND4,AMZN,52.41090869,9.80133228,75.00366000,42.57865356,42.57865356,8.77711867,8.77711867,6.46302446,5.93861322,0.00000000,0.00000000
387.00000000,BACKGROUND2,M600,52.40929099,9.83091496,75.00366000,260.29388058,260.29388058,18.00000000,18.00000000,-3.03470380,-17.74233843,0.00000000,0.00000000
388.00000000,BACKGROUND3,AMZN,52.38092376,9.81409136,50.00244000,216.49069255,216.49069255,24.05953437,24.05953437,-19.34274630,-14.30801733,0.00000000,0.00000000
388.00000000,BACKGROUND1,M600,52.42295168,9.82790070,75.00366000,339.30569019,339.30569019,5.01844917,5.01844917,4.69465446,-1.77342931,0.00000000,0.00000000
388.00000000,BACKGROUND4,AMZN,52.41096681,9.80141984,75.00366000,42.57872304,42.57872304,8.77711867,8.77711867,6.46301726,5.93862106,0.00000000,0.00000000
388.00000000,BACKGROUND2,M600,52.40926377,9.83065338,75.00366000,260.31844824,260.31844824,18.00000000,18.00000000,-3.02709585,-17.74363804,0.00000000,0.00000000
389.00000000,BACKGROUND3,AMZN,52.38074981,9.81388055,50.00244000,216.49052395,216.49052395,24.05953437,24.05953437,-19.34278840,-14.30796041,0.00000000,0.00000000
389.00000000,BACKGROUND1,M600,52.42299390,9.82787455,75.00366000,339.30566946,339.30566946,5.01844917,5.01844917,4.69465382,-1.77343100,0.00000000,0.00000000
389.00000000,BACKGROUND4,AMZN,52.41102493,9.80150739,75.00366000,42.57879252,42.57879252,8.77711867,8.77711867,6.46301005,5.93862890,0.00000000,0.00000000
389.00000000,BACKGROUND2,M600,52.40923654,9.83039179,75.00366000,260.31823944,260.31823944,18.00000000,18.00000000,-3.02716051,-17.74362700,0.00000000,0.00000000
390.00000000,BACKGROUND3,AMZN,52.38057573,9.81367004,50.00244000,216.37627008,216.37627008,24.05953437,24.05953437,-19.37128152,-14.26936041,0.00000000,0.00000000
390.00000000,BACKGROUND1,M600,52.42303612,9.82784840,75.00366000,339.30564873,339.30564873,5.01844917,5.01844917,4.69465318,-1.77343270,0.00000000,0.00000000
390.00000000,BACKGROUND4,AMZN,52.41108306,9.80159494,75.00366000,42.57886202,42.57886202,8.77711867,8.77711867,6.46300285,5.93863674,0.00000000,0.00000000
390.00000000,BACKGROUND2,M600,52.40920932,9.83013020,75.00366000,260.31802997,260.31802997,18.00000000,18.00000000,-3.02722538,-17.74361594,0.00000000,0.00000000
391.00000000,BACKGROUND3,AMZN,52.38040152,9.81345981,50.00244000,216.37610331,216.37610331,24.05953437,24.05953437,-19.37132305,-14.26930403,0.00000000,0.00000000
391.00000000,BACKGROUND1,M600,52.42307834,9.82782224,75.00366000,339.30562800,339.30562800,5.01844917,5.01844917,4.69465254,-1.77343440,0.00000000,0.00000000
391.00000000,BACKGROUND4,AMZN,52.41114118,9.80168250,75.00366000,42.57893155,42.57893155,8.77711867,8.77711867,6.46299564,5.93864458,0.00000000,0.00000000
391.00000000,BACKGROUND2,M600,52.40918209,9.82986862,75.00366000,260.31781871,260.31781871,18.00000000,18.00000000,-3.02729080,-17.74360477,0.00000000,0.00000000
392.00000000,BACKGROUND3,AMZN,52.38022731,9.81324958,50.00244000,216.37593647,216.37593647,24.05953437,24.05953437,-19.37136460,-14.26924762,0.00000000,0.00000000
392.00000000,BACKGROUND1,M600,52.42312056,9.82779609,75.00366000,339.30560726,339.30560726,5.01844917,5.01844917,4.69465190,-1.77343610,0.00000000,0.00000000
392.00000000,BACKGROUND4,AMZN,52.41119930,9.80177005,75.00366000,42.57900111,42.57900111,8.77711867,8.77711867,6.46298843,5.93865242,0.00000000,0.00000000
392.00000000,BACKGROUND2,M600,52.40915487,9.82960703,75.00366000,260.31857964,260.31857964,18.00000000,18.00000000,-3.02705516,-17.74364498,0.00000000,0.00000000
393.00000000,BACKGROUND3,AMZN,52.38005310,9.81303936,50.00244000,216.37576955,216.37576955,24.05953437,24.05953437,-19.37140617,-14.26919119,0.00000000,0.00000000
393.00000000,BACKGROUND1,M600,52.42316278,9.82776994,75.00366000,339.30558653,339.30558653,5.01844917,5.01844917,4.69465126,-1.77343780,0.00000000,0.00000000
393.00000000,BACKGROUND4,AMZN,52.41125743,9.80185761,75.00366000,42.57907072,42.57907072,8.77711867,8.77711867,6.46298122,5.93866028,0.00000000,0.00000000
393.00000000,BACKGROUND2,M600,52.40912765,9.82934545,75.00366000,260.31837114,260.31837114,18.00000000,18.00000000,-3.02711972,-17.74363396,0.00000000,0.00000000
394.00000000,BACKGROUND3,AMZN,52.37987888,9.81282913,50.00244000,216.37560248,216.37560248,24.05953437,24.05953437,-19.37144778,-14.26913470,0.00000000,0.00000000
394.00000000,BACKGROUND1,M600,52.42320500,9.82774378,75.00366000,339.30556580,339.30556580,5.01844917,5.01844917,4.69465061,-1.77343950,0.00000000,0.00000000
394.00000000,BACKGROUND4,AMZN,52.41131555,9.80194516,75.00366000,42.57914043,42.57914043,8.77711867,8.77711867,6.46297399,5.93866814,0.00000000,0.00000000
394.00000000,BACKGROUND2,M600,52.40910042,9.82908386,75.00366000,260.31816225,260.31816225,18.00000000,18.00000000,-3.02718441,-17.74362293,0.00000000,0.00000000
395.00000000,BACKGROUND3,AMZN,52.37970467,9.81261891,50.00244000,216.37543505,216.37543505,24.05953437,24.05953437,-19.37148948,-14.26907809,0.00000000,0.00000000
395.00000000,BACKGROUND1,M600,52.42324722,9.82771763,75.00366000,339.30554507,339.30554507,5.01844917,5.01844917,4.69464997,-1.77344120,0.00000000,0.00000000
395.00000000,BACKGROUND4,AMZN,52.41137367,9.80203272,75.00366000,42.57921039,42.57921039,8.77711867,8.77711867,6.46296674,5.93867603,0.00000000,0.00000000
395.00000000,BACKGROUND2,M600,52.40907320,9.82882227,75.00366000,260.31795260,260.31795260,18.00000000,18.00000000,-3.02724934,-17.74361185,0.00000000,0.00000000
396.00000000,BACKGROUND3,AMZN,52.37953046,9.81240869,50.00244000,216.37526559,216.37526559,24.05953437,24.05953437,-19.37153168,-14.26902080,0.00000000,0.00000000
396.00000000,BACKGROUND1,M600,52.42328944,9.82769148,75.00366000,339.30552434,339.30552434,5.01844917,5.01844917,4.69464933,-1.77344290,0.00000000,0.00000000
396.00000000,BACKGROUND4,AMZN,52.41143242,9.80211899,75.00366000,32.88434005,32.88434005,8.77711867,8.77711867,7.37074596,4.76549223,0.00000000,0.00000000
396.00000000,BACKGROUND2,M600,52.40904597,9.82856069,75.00366000,260.31774066,260.31774066,18.00000000,18.00000000,-3.02731497,-17.74360065,0.00000000,0.00000000
