,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2050,52.438166203682975,9.747255248787425,55.515350868212124,52.41599565352165,9.689788595797987,79.66687636243412,01:45:15.91,6315.91238932061,M600,background,,,5415.91238932061
2051,52.39977095494765,9.686850659943763,30.252843748068948,52.40686223066487,9.80242912901901,60.52619509164624,01:45:18.55,6318.5530096957045,W178,background,,,5418.5530096957045
2052,52.31563110271348,9.674690944570704,68.98840900659505,52.29964844830317,9.724038841651648,25.688760537204246,01:45:21.19,6321.1936300708,W178,background,,,5421.1936300708
2053,52.40655984714835,9.812767235488685,51.55862087718846,52.40287510916297,9.841362763898381,30.831383425324862,01:45:23.83,6323.834250445896,Amzn,background,,,5423.834250445896
2054,52.32015588162223,9.758266704570055,6.4555346669506655,52.34345879951984,9.786415454705104,2.8344522123558,01:45:26.47,6326.474870820991,M600,background,,,5426.474870820991
2055,52.35531504267128,9.818080112984063,49.08449046620247,52.33435718481206,9.706131660460182,39.742965946505734,01:45:29.11,6329.115491196087,W178,background,,,5429.115491196087
2056,52.35310498175167,9.686458750013498,30.815409175922266,52.41100491783821,9.842905512029384,17.799562903148,01:45:31.75,6331.7561115711815,Amzn,background,,,5431.7561115711815
2057,52.3902660350111,9.803683405242246,42.38869976335768,52.42464562979841,9.771892137270273,37.25035089174163,01:45:34.39,6334.396731946277,M600,background,,,5434.396731946277
2058,52.36488887458505,9.662368368719179,59.451710798733984,52.43627943386166,9.812698728659894,5.561945392096282,01:45:37.03,6337.037352321372,M600,background,,,5437.037352321372
2059,52.29863542618445,9.69831970390082,65.88024800659676,52.403704071748194,9.720507112626565,23.6419839055244,01:45:39.67,6339.677972696468,M600,background,,,5439.677972696468
2060,52.412585457035334,9.688519956186619,61.75533490268187,52.36254223363184,9.721883903257615,61.4051584069958,01:45:42.31,6342.318593071564,M600,background,,,5442.318593071564
2061,52.41027642237957,9.776228435070534,23.535782161758725,52.29830383269508,9.761533554611061,19.4044058135253,01:45:44.95,6344.959213446658,M600,background,,,5444.959213446658
2062,52.37261606749914,9.721085866347961,75.67549008774921,52.377950622444665,9.666630695470323,3.930561971956363,01:45:47.59,6347.599833821754,M600,background,,,5447.599833821754
2063,52.36256447584957,9.68847505281784,8.78739291122914,52.4260044691612,9.813346032920474,76.16384911174075,01:45:50.24,6350.240454196849,Amzn,background,,,5450.240454196849
2064,52.43572306536678,9.66920009365127,61.48996605891614,52.392743059682765,9.72101014291044,33.17532918102991,01:45:52.88,6352.881074571945,M600,background,,,5452.881074571945
2065,52.30882949175855,9.703579062867208,18.75086705017206,52.32076074922086,9.787273467962413,74.69849992421749,01:45:55.52,6355.5216949470405,M600,background,,,5455.5216949470405
2066,52.390707971854376,9.808880621644779,70.16120250152518,52.36402908510539,9.664163134409574,22.28718629344455,01:45:58.16,6358.162315322135,M600,background,,,5458.162315322135
2067,52.37382658366696,9.72744333425135,2.058383973822503,52.34720275351994,9.704726549723489,4.484620886297151,01:46:00.80,6360.802935697231,M600,background,,,5460.802935697231
2068,52.35641775635204,9.707106817838975,13.141877514039825,52.41232767935377,9.672310649771697,47.14803570633096,01:46:03.44,6363.443556072326,Amzn,background,,,5463.443556072326
2069,52.36790269879614,9.81465636782142,89.51000946028438,52.32989409303343,9.745168435446972,16.072677673409146,01:46:06.08,6366.084176447422,M600,background,,,5466.084176447422
2070,52.43188973974668,9.827991732614747,86.92513429996325,52.37422477505791,9.795063418249631,83.68951125744147,01:46:08.72,6368.7247968225165,M600,background,,,5468.7247968225165
2071,52.40824578032255,9.77401335943176,54.49533153654705,52.387355321088044,9.691407051174851,79.98515129002386,01:46:11.36,6371.365417197612,W178,background,,,5471.365417197612
2072,52.30899839203853,9.81912697533937,22.91321247091898,52.369573952514585,9.68920118524849,20.886525403820343,01:46:14.00,6374.006037572708,W178,background,,,5474.006037572708
2073,52.435000911546055,9.83533813961059,78.25422159462094,52.41395614543889,9.744232457585523,33.987154975981504,01:46:16.64,6376.646657947803,W178,background,,,5476.646657947803
2074,52.30286393456051,9.729471369553243,65.20753602992383,52.41005656326365,9.755125222855618,34.075089525739514,01:46:19.28,6379.287278322899,Amzn,background,,,5479.287278322899
2075,52.376033111303975,9.77699324567086,53.5332422198589,52.43584877624701,9.643116178061035,77.7459377797062,01:46:21.92,6381.927898697993,Amzn,background,,,5481.927898697993
2076,52.34838967800181,9.685945777293306,65.21802375059788,52.397443746903704,9.707225660961015,44.32083955747869,01:46:24.56,6384.568519073089,Amzn,background,,,5484.568519073089
2077,52.396250770637145,9.697996478521157,83.2588577299175,52.40578546640912,9.801346670707686,57.19616287534492,01:46:27.20,6387.209139448185,M600,background,,,5487.209139448185
2078,52.3724280711439,9.774892539359207,47.953960018614,52.34212203542594,9.681453589255183,40.686977830944045,01:46:29.84,6389.84975982328,W178,background,,,5489.84975982328
2079,52.43112108361154,9.722280114939123,4.7933441063429765,52.432572486279376,9.811103828707612,42.292076466472764,01:46:32.49,6392.4903801983755,Amzn,background,,,5492.4903801983755
2080,52.4213151284246,9.730212203459212,85.52965789689678,52.36609689890295,9.643952162113596,78.14023370199466,01:46:35.13,6395.13100057347,Amzn,background,,,5495.13100057347
2081,52.321530387218466,9.779521079694703,48.605788887091535,52.38412408352652,9.742137990190006,64.86995170799501,01:46:37.77,6397.771620948566,M600,background,,,5497.771620948566
2082,52.402096197945816,9.702408603103816,55.799782072473256,52.30176428802599,9.664290417796684,15.559890995539146,01:46:40.41,6400.412241323661,M600,background,,,5500.412241323661
2083,52.39451992022317,9.65981740776887,34.40707161788911,52.43277778472853,9.692131672696904,1.183971524262271,01:46:43.05,6403.052861698757,Amzn,background,,,5503.052861698757
2084,52.319244861597156,9.793935556217201,10.03132095554159,52.31155143889452,9.68745579606314,91.06468967133202,01:46:45.69,6405.6934820738525,M600,background,,,5505.6934820738525
2085,52.34426091847107,9.822626150696681,8.942165319461406,52.321742421509285,9.732887073745818,33.386116888105775,01:46:48.33,6408.334102448947,M600,background,,,5508.334102448947
2086,52.43485934478356,9.64838988545203,19.782521760321607,52.31216332106245,9.722919569045661,88.46499737203438,01:46:50.97,6410.974722824043,M600,background,,,5510.974722824043
2087,52.317266623131964,9.74014069586857,31.046922499329522,52.35566723245272,9.744072352829638,15.678158282435293,01:46:53.61,6413.615343199138,Amzn,background,,,5513.615343199138
2088,52.319320887628194,9.801747695915177,41.71946914421034,52.39548503368291,9.688918029343762,72.01539672986858,01:46:56.25,6416.255963574234,M600,background,,,5516.255963574234
2089,52.33987533470152,9.802079920725236,62.60051676820514,52.303630772940586,9.764117960431658,41.42566723838129,01:46:58.89,6418.896583949329,Amzn,background,,,5518.896583949329
2090,52.353889167231245,9.676955029769866,12.872864838838218,52.33622054558984,9.7488342622783,89.58637571915975,01:47:01.53,6421.537204324424,W178,background,,,5521.537204324424
2091,52.43662892528808,9.723398749586188,83.95418315277125,52.30338301886894,9.668667948535626,36.55352247705407,01:47:04.17,6424.17782469952,Amzn,background,,,5524.17782469952
2092,52.31897826970464,9.748721013139466,10.238695640656392,52.299819292011044,9.657905608321412,54.48017883310303,01:47:06.81,6426.818445074615,W178,background,,,5526.818445074615
2093,52.39845982684482,9.762340443570924,44.82436786673249,52.31447765842159,9.702775119684205,21.990372005595514,01:47:09.45,6429.459065449711,M600,background,,,5529.459065449711
2094,52.417563449366334,9.781542978258816,52.25088796616819,52.36276872996318,9.784696978107515,49.28356338756115,01:47:12.09,6432.099685824805,M600,background,,,5532.099685824805
2095,52.394377048857244,9.798627536475578,18.28621525931425,52.32404828584475,9.650191856112572,35.234640304856676,01:47:14.74,6434.740306199901,W178,background,,,5534.740306199901
2096,52.425791803375915,9.656883536485383,73.97674568240382,52.403781118051505,9.719757042834166,48.92121913046247,01:47:17.38,6437.380926574997,Amzn,background,,,5537.380926574997
2097,52.344930628145526,9.748600483076222,74.35145206808393,52.29868963496583,9.780205363927717,58.33593365424865,01:47:20.02,6440.021546950092,M600,background,,,5540.021546950092
2098,52.3162210641111,9.660246693631871,14.759911061598302,52.37693697822992,9.744882359854921,59.8797261001316,01:47:22.66,6442.6621673251875,Amzn,background,,,5542.6621673251875
2099,52.302501453902046,9.766782770999498,81.27107033734984,52.37591164592058,9.81298386942589,89.12702907479502,01:47:25.30,6445.302787700282,Amzn,background,,,5545.302787700282
2100,52.41792685257324,9.836072116627264,52.076532251408146,52.34218593179155,9.743341803040114,82.3953420031819,01:47:27.94,6447.943408075378,M600,background,,,5547.943408075378
2101,52.310408283762655,9.6556815411621,34.772592361532475,52.372554058278915,9.737299095042282,11.122747688142004,01:47:30.58,6450.584028450474,M600,background,,,5550.584028450474
2102,52.395530466892225,9.667669793016358,78.9068370439765,52.30837902798447,9.739985136648267,65.27287939777123,01:47:33.22,6453.224648825569,Amzn,background,,,5553.224648825569
2103,52.387074531925236,9.708745480811416,0.1619636929887669,52.36080699556858,9.744961890780752,83.10924077764328,01:47:35.86,6455.865269200664,W178,background,,,5555.865269200664
2104,52.35503810365788,9.683760800714335,50.76294732968931,52.32951429936811,9.718284124040728,26.34385255200051,01:47:38.50,6458.505889575759,M600,background,,,5558.505889575759
2105,52.420739731441245,9.816720941135216,38.66169427272953,52.347227632209375,9.661347481808859,5.726083746246312,01:47:41.14,6461.146509950855,M600,background,,,5561.146509950855
2106,52.35480413536251,9.727271784762717,70.39507066578408,52.394632152961954,9.744546132055433,54.908910612225974,01:47:43.78,6463.787130325951,M600,background,,,5563.787130325951
2107,52.35597100854696,9.725266811032624,12.784515698755014,52.37320301273517,9.752399431045626,64.38480331786276,01:47:46.42,6466.427750701046,M600,background,,,5566.427750701046
2108,52.369203574489596,9.667716862243566,80.34733865302651,52.4197434549845,9.674269428643724,47.17016033529695,01:47:49.06,6469.068371076141,M600,background,,,5569.068371076141
2109,52.34552832715838,9.824448674120283,44.77787100892154,52.39587357539204,9.79841899021102,8.374610740963359,01:47:51.70,6471.708991451236,M600,background,,,5571.708991451236
2110,52.42108569768049,9.707198650782926,0.03179832864594534,52.42513917968299,9.773746802806132,90.89208718045205,01:47:54.34,6474.349611826332,M600,background,,,5574.349611826332
2111,52.43742349926702,9.690408394838906,81.5872407592141,52.4105292315697,9.775834064474957,52.528462271081956,01:47:56.99,6476.990232201427,M600,background,,,5576.990232201427
2112,52.377522700620304,9.800033409679125,63.369734924987974,52.41458620552708,9.722390099158286,5.76526875086889,01:47:59.63,6479.630852576523,Amzn,background,,,5579.630852576523
2113,52.30973571035282,9.811224446547467,79.26660019671058,52.39231758316021,9.838134404519222,19.62610287927126,01:48:02.27,6482.271472951618,Amzn,background,,,5582.271472951618
2114,52.3947963317739,9.747786697378075,11.960313800112193,52.428540732602734,9.745843274751799,61.85015093597384,01:48:04.91,6484.912093326713,M600,background,,,5584.912093326713
2115,52.378787223696015,9.75027235853183,76.09291475918457,52.42414283942351,9.793790666044599,12.741169469057414,01:48:07.55,6487.552713701809,M600,background,,,5587.552713701809
2116,52.43033010583732,9.652256308513403,12.870659958067025,52.303199898358976,9.722982458127019,7.797644114289783,01:48:10.19,6490.193334076904,M600,background,,,5590.193334076904
2117,52.39601957885303,9.66316415835633,50.79170187076143,52.41738280328049,9.717886975282843,45.75772478721194,01:48:12.83,6492.8339544519995,M600,background,,,5592.8339544519995
2118,52.426393602338436,9.71835914871337,42.39164530262801,52.4306133210306,9.791543326607169,37.05266613691364,01:48:15.47,6495.474574827095,Amzn,background,,,5595.474574827095
2119,52.33150199190523,9.816780733622421,91.73564657330874,52.38649556394612,9.832956821390631,65.00800793460084,01:48:18.11,6498.11519520219,W178,background,,,5598.11519520219
2120,52.327522834605766,9.74675797638521,60.30456138941514,52.37711207596229,9.827719080858166,40.35758184810602,01:48:20.75,6500.755815577286,M600,background,,,5600.755815577286
2121,52.420715018097134,9.835154182041594,55.51664883421389,52.41470175515927,9.804682715173135,63.63333321506339,01:48:23.39,6503.396435952381,M600,background,,,5603.396435952381
2122,52.380483686517145,9.769069505777146,36.641920771079235,52.31786053909697,9.678039382982224,35.42125833959217,01:48:26.03,6506.037056327476,W178,background,,,5606.037056327476
2123,52.40455728827514,9.772255414132154,50.8131618498658,52.328190587581645,9.683382108177897,59.684475223248924,01:48:28.67,6508.677676702571,Amzn,background,,,5608.677676702571
2124,52.393151483393375,9.683504261476086,59.772445130258035,52.39356838195427,9.739197575775284,0.9978030647030587,01:48:31.31,6511.318297077667,W178,background,,,5611.318297077667
2125,52.38297597614663,9.808707802675139,16.469905032116138,52.3063597232655,9.726727010473898,89.21942187956854,01:48:33.95,6513.958917452763,M600,background,,,5613.958917452763
2126,52.312617854389025,9.644346558066868,32.12080019221492,52.388997324097346,9.748398677852217,9.834081484544706,01:48:36.59,6516.599537827858,M600,background,,,5616.599537827858
2127,52.36322469179502,9.72070288779571,26.06890760069531,52.40990833462624,9.75176726671214,84.14534367295296,01:48:39.24,6519.240158202953,Amzn,background,,,5619.240158202953
2128,52.40003573193037,9.787326200776805,2.6247774941233586,52.38479613288491,9.836254042172708,21.37023519649329,01:48:41.88,6521.880778578048,M600,background,,,5621.880778578048
2129,52.43048430811627,9.738606071794155,22.20675474663975,52.38019366327927,9.817841692459329,88.82941140220936,01:48:44.52,6524.521398953144,Amzn,background,,,5624.521398953144
2130,52.36755162788825,9.668888381245983,27.25878656401813,52.40709630966437,9.668315429274804,76.64174487231948,01:48:47.16,6527.16201932824,W178,background,,,5627.16201932824
2131,52.39994629130968,9.783361027078126,91.26319741131924,52.30782601845212,9.722662823686901,38.74494080864111,01:48:49.80,6529.8026397033345,M600,background,,,5629.8026397033345
2132,52.415981088982406,9.737836565143581,80.77860128644062,52.364119346985696,9.658752813731232,86.77122319377017,01:48:52.44,6532.44326007843,M600,background,,,5632.44326007843
2133,52.39649805747156,9.721870790164193,5.2703969276482105,52.30085769580109,9.64552683267242,75.66280162325708,01:48:55.08,6535.083880453525,M600,background,,,5635.083880453525
2134,52.38292530103057,9.820618437032966,7.451788608667947,52.35842858974226,9.700010842658857,0.00014243261751323288,01:48:57.72,6537.724500828621,W178,background,,,5637.724500828621
2135,52.412624694467546,9.769553460016715,79.64012202110767,52.319566726838985,9.697102896249723,88.42382272143564,01:49:00.36,6540.365121203716,Amzn,background,,,5640.365121203716
2136,52.42924421790491,9.797717977981664,63.16585979480312,52.350785130260434,9.76528011980787,11.47194666987167,01:49:03.00,6543.0057415788115,Amzn,background,,,5643.0057415788115
2137,52.348522231088936,9.77320215598545,59.23748515985775,52.37485885939081,9.76316784896806,59.422406937379655,01:49:05.64,6545.646361953907,W178,background,,,5645.646361953907
2138,52.32429478771055,9.783679327286421,11.794545931438257,52.32401384094806,9.723867069813036,25.61776868875154,01:49:08.28,6548.286982329002,M600,background,,,5648.286982329002
2139,52.416707436601435,9.713037574340657,34.78788748754992,52.37925864037367,9.837086662329636,49.80594098040271,01:49:10.92,6550.927602704098,M600,background,,,5650.927602704098
2140,52.35968701422813,9.666259680584544,71.07781338338843,52.38000718678928,9.810403094967556,2.442145972980636,01:49:13.56,6553.568223079193,Amzn,background,,,5653.568223079193
2141,52.42766263371238,9.694123118247239,74.57410324328134,52.32290867519899,9.729330388740415,13.697448920161754,01:49:16.20,6556.208843454288,M600,background,,,5656.208843454288
2142,52.40476345994842,9.817790072381783,53.25758684174774,52.36225419662999,9.697754895700323,15.10028074720706,01:49:18.84,6558.849463829384,M600,background,,,5658.849463829384
2143,52.349085541402566,9.792982570922495,73.56143826688752,52.30032264187619,9.79958556419463,1.046965649844175,01:49:21.49,6561.490084204479,Amzn,background,,,5661.490084204479
2144,52.42137025893663,9.700006391420485,30.33044814511645,52.310647923790526,9.762877227040129,88.27861323313539,01:49:24.13,6564.130704579575,W178,background,,,5664.130704579575
2145,52.370110255330836,9.743712987223775,85.8246150358805,52.30216018402065,9.71395384953293,14.258486827053895,01:49:26.77,6566.77132495467,Amzn,background,,,5666.77132495467
2146,52.363831967495315,9.722814084338292,76.41303566584152,52.38509761198094,9.740129568373613,29.729776215985755,01:49:29.41,6569.411945329765,M600,background,,,5669.411945329765
2147,52.33365841931404,9.712757315106463,21.701740405919676,52.419334824459405,9.65821217708552,46.686328145895935,01:49:32.05,6572.05256570486,Amzn,background,,,5672.05256570486
2148,52.42607012282107,9.815352919534659,71.34123504101552,52.31014045600866,9.83034695694255,79.23343392091404,01:49:34.69,6574.693186079956,W178,background,,,5674.693186079956
2149,52.29962827220813,9.748793674491559,14.261819400751415,52.30219570093063,9.786879648244705,74.62541206457472,01:49:37.33,6577.333806455052,W178,background,,,5677.333806455052
2150,52.37980205621347,9.77953148774267,75.79884534893685,52.37103056345761,9.80123581401559,43.461594125906714,01:49:39.97,6579.9744268301465,Amzn,background,,,5679.9744268301465
2151,52.36328817585451,9.725350101003123,80.5470324051178,52.409083557444475,9.74396971869807,5.618341067404412,01:49:42.61,6582.615047205242,Amzn,background,,,5682.615047205242
2152,52.40353685497799,9.78552179057031,58.71836221691973,52.379107006209075,9.65248879095861,61.62096246342319,01:49:45.25,6585.255667580337,Amzn,background,,,5685.255667580337
2153,52.37923164441579,9.797144282108423,76.59957672930508,52.31039615226822,9.829748849041826,39.054454893923676,01:49:47.89,6587.896287955433,M600,background,,,5687.896287955433
2154,52.39440058077765,9.644079450121911,77.08529438147414,52.39446084808011,9.670386273083023,0.6349660452070944,01:49:50.53,6590.536908330529,M600,background,,,5690.536908330529
2155,52.33904765906666,9.840735759589457,7.766368290233629,52.37249047010956,9.689582258888786,5.812081334118372,01:49:53.17,6593.177528705623,M600,background,,,5693.177528705623
2156,52.30860319792715,9.800807482666754,46.54595089900724,52.32612399144186,9.783775368944854,59.78779861036659,01:49:55.81,6595.818149080719,Amzn,background,,,5695.818149080719
2157,52.37426363209891,9.753891521900359,58.11920718820193,52.370137408256674,9.65267242342308,61.08152122437082,01:49:58.45,6598.458769455814,M600,background,,,5698.458769455814
2158,52.329670441313624,9.737372703938025,62.21853619539186,52.320347894864305,9.65910339242075,86.89667592639975,01:50:01.09,6601.09938983091,Amzn,background,,,5701.09938983091
2159,52.34117141477353,9.742484676804558,15.946135942354356,52.31190995326545,9.785929299038388,16.07635498246548,01:50:03.74,6603.7400102060055,M600,background,,,5703.7400102060055
2160,52.41595667514698,9.81402237237052,5.950380900287858,52.36657029718165,9.742315387340122,12.465711273174778,01:50:06.38,6606.3806305811,M600,background,,,5706.3806305811
2161,52.36682151668794,9.82551702040016,54.62368893214641,52.40232512798631,9.766058064306272,18.169321677900264,01:50:09.02,6609.021250956196,W178,background,,,5709.021250956196
2162,52.355470921059506,9.746611133796154,49.68332911065429,52.38529614884413,9.809386720458015,88.09778978718545,01:50:11.66,6611.661871331291,M600,background,,,5711.661871331291
2163,52.345189544073015,9.698964225926924,90.21003564807909,52.334002715697366,9.80450506049274,20.79734458880768,01:50:14.30,6614.302491706387,W178,background,,,5714.302491706387
2164,52.34874746444037,9.780545891105604,69.05686211288207,52.41184443961523,9.766938838024847,41.892934237616025,01:50:16.94,6616.943112081482,M600,background,,,5716.943112081482
2165,52.399027598136435,9.73969882950474,24.329548133955484,52.32806050260968,9.812615902946328,41.106452386174404,01:50:19.58,6619.583732456577,M600,background,,,5719.583732456577
2166,52.30893003864335,9.771594940308475,45.07504507569969,52.43638016374973,9.791906421713172,7.406014258835768,01:50:22.22,6622.224352831673,M600,background,,,5722.224352831673
2167,52.37942664370451,9.65306746983062,14.092396462542599,52.35221119456196,9.64436927972201,46.22812608988747,01:50:24.86,6624.864973206768,M600,background,,,5724.864973206768
2168,52.352602941497615,9.746509029584068,80.46446917124459,52.382930489634056,9.725814956713645,19.49781947218309,01:50:27.50,6627.505593581864,M600,background,,,5727.505593581864
2169,52.422397107181574,9.793594139578916,84.20104855405937,52.3784600294481,9.678626163224028,64.15759806893912,01:50:30.14,6630.1462139569585,M600,background,,,5730.1462139569585
2170,52.43539552641152,9.748300702987471,63.26499377352255,52.41590608836029,9.67818747930937,60.469084172569254,01:50:32.78,6632.786834332054,M600,background,,,5732.786834332054
2171,52.39165272207541,9.683897672712368,45.01870242061134,52.349004143063,9.673849035386436,22.7790938323758,01:50:35.42,6635.42745470715,Amzn,background,,,5735.42745470715
2172,52.38325165381968,9.73082071553569,84.13095771788934,52.298687748553945,9.783988624469705,19.0969707220403,01:50:38.06,6638.068075082245,M600,background,,,5738.068075082245
2173,52.42580868065916,9.766982613433546,24.141136077907742,52.353761200157024,9.789701292339524,56.111482918117595,01:50:40.70,6640.708695457341,Amzn,background,,,5740.708695457341
2174,52.42066903630425,9.823285109361015,23.606785877483762,52.369890817259574,9.719944525991867,57.741112665115374,01:50:43.34,6643.349315832435,M600,background,,,5743.349315832435
2175,52.40629309932392,9.647774592284678,75.96853131236486,52.374759703055624,9.717497815790221,22.119959325970065,01:50:45.98,6645.989936207531,Amzn,background,,,5745.989936207531
2176,52.3861769514989,9.69468290210129,10.346493404742043,52.389862402642684,9.807949829962432,9.087884492890232,01:50:48.63,6648.630556582626,M600,background,,,5748.630556582626
2177,52.41821521328556,9.72991055258313,39.670569939538616,52.31971761559031,9.819505857179958,48.05029691634735,01:50:51.27,6651.271176957722,W178,background,,,5751.271176957722
2178,52.43341154950139,9.659142066049883,15.269605608723086,52.3002565592774,9.712613024354175,11.781796889700136,01:50:53.91,6653.9117973328175,M600,background,,,5753.9117973328175
2179,52.34615751559595,9.745993389529657,23.54891409225135,52.29903973186868,9.801573868597798,12.860841142254266,01:50:56.55,6656.552417707912,W178,background,,,5756.552417707912
2180,52.42176673319509,9.831382387517115,88.24711787013037,52.38495990261135,9.821713341418503,60.66265854434091,01:50:59.19,6659.193038083008,M600,background,,,5759.193038083008
2181,52.38574751051464,9.685062867359536,78.35293326389639,52.34624089648699,9.734663383173928,90.27811715694682,01:51:01.83,6661.833658458103,M600,background,,,5761.833658458103
2182,52.31842439833667,9.81974866047784,36.44924253614844,52.4014410357609,9.823101359743173,25.239328579818142,01:51:04.47,6664.474278833199,M600,background,,,5764.474278833199
2183,52.37897251913359,9.812762111932548,5.013375389336065,52.353447500958666,9.713252213462422,62.424496915195235,01:51:07.11,6667.114899208294,Amzn,background,,,5767.114899208294
2184,52.3157398595773,9.743526721069772,20.78911241094983,52.4030558484065,9.677490888263366,31.964164807153956,01:51:09.75,6669.755519583389,W178,background,,,5769.755519583389
2185,52.42891504065071,9.833936990099293,23.617445900381245,52.38165822607318,9.833248105292062,45.03563774863956,01:51:12.39,6672.396139958485,M600,background,,,5772.396139958485
2186,52.433624810890954,9.731596514920705,27.42290694993612,52.40848674678687,9.644553370051336,22.14403864463127,01:51:15.03,6675.03676033358,Amzn,background,,,5775.03676033358
2187,52.369104556199325,9.725574444418575,29.693044237095382,52.406877318880795,9.808603541120124,38.55979486315685,01:51:17.67,6677.677380708676,Amzn,background,,,5777.677380708676
2188,52.41720746276297,9.72090314859079,88.64287849550244,52.41028959121452,9.77330477963842,85.39643512315938,01:51:20.31,6680.3180010837705,M600,background,,,5780.3180010837705
2189,52.33366060634933,9.654408741857505,56.13859483077936,52.42614470818949,9.644017811962753,48.20474138364577,01:51:22.95,6682.958621458866,M600,background,,,5782.958621458866
2190,52.4182249121158,9.70124582513437,48.88901240268973,52.36978612881881,9.751740958186765,44.28871311776595,01:51:25.59,6685.599241833962,Amzn,background,,,5785.599241833962
2191,52.42093843870621,9.818970107672483,84.80921267042007,52.33844620263757,9.730916949250725,17.54091513638229,01:51:28.23,6688.239862209057,M600,background,,,5788.239862209057
2192,52.35480945683798,9.831648516673177,23.645323436341,52.34098757828398,9.70258034923319,26.048565202723292,01:51:30.88,6690.880482584153,M600,background,,,5790.880482584153
2193,52.352059392435436,9.759781465884906,26.11205174882692,52.3359231411971,9.69296629966056,26.98176834995216,01:51:33.52,6693.521102959247,Amzn,background,,,5793.521102959247
2194,52.40413892892665,9.72562018340068,41.8148789546836,52.377350747554615,9.732749641338932,12.647296444189116,01:51:36.16,6696.161723334343,M600,background,,,5796.161723334343
2195,52.32455941710337,9.770498810116253,80.77954384733557,52.36821101283882,9.684800826447416,70.96222886474867,01:51:38.80,6698.802343709439,Amzn,background,,,5798.802343709439
2196,52.336879234490105,9.703967766788473,81.38998357519056,52.31455925422019,9.6830972922771,48.37582714321049,01:51:41.44,6701.442964084534,W178,background,,,5801.442964084534
2197,52.42246205591835,9.705658507895302,81.37546864893683,52.43363864039586,9.803753973778761,12.61645700617933,01:51:44.08,6704.0835844596295,M600,background,,,5804.0835844596295
2198,52.33326966061288,9.766680285272603,7.353063601150707,52.37766433916018,9.718723898431126,29.874048151550518,01:51:46.72,6706.724204834724,M600,background,,,5806.724204834724
2199,52.337413687197866,9.802704971221774,81.15753860330683,52.426203545773596,9.759896003982501,29.939099423944338,01:51:49.36,6709.36482520982,Amzn,background,,,5809.36482520982
2200,52.309885185998496,9.818772093355925,2.65064088922048,52.37644025652758,9.711222209601141,18.45475224783784,01:51:52.00,6712.005445584915,M600,background,,,5812.005445584915
2201,52.35782619098157,9.804781607168609,51.77599226842593,52.30531969091809,9.732670959007802,35.62477429247034,01:51:54.64,6714.646065960011,M600,background,,,5814.646065960011
2202,52.395129485644446,9.658351892811606,76.39974152732468,52.34032294556132,9.704891443319749,47.03202182213995,01:51:57.28,6717.286686335106,Amzn,background,,,5817.286686335106
2203,52.306084914390894,9.686341847560243,41.799528746356444,52.4091666527535,9.797618210649725,30.400646995538956,01:51:59.92,6719.927306710201,Amzn,background,,,5819.927306710201
2204,52.337376556959946,9.778074721127837,66.53382900438191,52.408469184888204,9.778951540982442,43.28726030242454,01:52:02.56,6722.567927085297,M600,background,,,5822.567927085297
2205,52.3814234043536,9.80625075674957,25.538466022759206,52.29895778854842,9.825197500432536,24.70813099263524,01:52:05.20,6725.208547460392,Amzn,background,,,5825.208547460392
2206,52.412211715319536,9.798166912944534,81.6382596717914,52.39366144469037,9.781223384690376,65.56043621085112,01:52:07.84,6727.849167835488,M600,background,,,5827.849167835488
2207,52.39533684552686,9.831061840744457,13.734822729452713,52.310496471107996,9.820703985818723,16.889735853573427,01:52:10.48,6730.489788210583,M600,background,,,5830.489788210583
2208,52.365983106354676,9.818852511393011,5.630722858404887,52.378072118813066,9.701655806993717,16.43702493622636,01:52:13.13,6733.130408585678,M600,background,,,5833.130408585678
2209,52.31456754646834,9.775423456877261,86.48446310568569,52.32925037362489,9.751567134520593,14.289661668749272,01:52:15.77,6735.771028960774,M600,background,,,5835.771028960774
2210,52.35341974755812,9.664920322315849,13.185223554614561,52.34344584216075,9.805399900892724,20.208077745520672,01:52:18.41,6738.411649335869,W178,background,,,5838.411649335869
2211,52.4121088784792,9.711584274398518,86.70781625425619,52.41866071061182,9.767653095123041,28.29054117877012,01:52:21.05,6741.0522697109645,M600,background,,,5841.0522697109645
2212,52.4344950773926,9.720720400673766,75.87068524003826,52.35040136109881,9.64327583028267,27.585933379011966,01:52:23.69,6743.69289008606,M600,background,,,5843.69289008606
2213,52.32186293271903,9.826445932337132,32.79109616837258,52.31385426941293,9.80481557454397,72.08248869542601,01:52:26.33,6746.333510461155,W178,background,,,5846.333510461155
2214,52.40504106493385,9.658270641136648,16.02633716786024,52.38499827712693,9.702849617282414,79.02995574400873,01:52:28.97,6748.974130836251,M600,background,,,5848.974130836251
2215,52.303870697333906,9.66341442460516,77.53672493955268,52.34895297488711,9.79742385065595,81.92650999770231,01:52:31.61,6751.614751211346,W178,background,,,5851.614751211346
2216,52.31631677547763,9.678698984028625,88.2139044589299,52.36747967292752,9.719311699977444,75.34694251433343,01:52:34.25,6754.2553715864415,Amzn,background,,,5854.2553715864415
2217,52.40559103297419,9.699425170006778,90.96051237654471,52.38514333936132,9.687444757187121,53.00416638453911,01:52:36.89,6756.895991961536,Amzn,background,,,5856.895991961536
