# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
444.00000000,BACKGROUND2,M600,52.39683242,9.77556641,75.00366000,155.34304525,155.34304525,15.72500000,15.72500000,-14.29122370,6.56022486,0.00000000,-3.50000000
445.00000000,BACKGROUND1,W178,52.38347309,9.83752693,25.00122000,329.73423439,329.73423439,2.57531028,2.57531028,2.22428738,-1.29798639,0.00000000,0.00000000
445.00000000,BACKGROUND2,M600,52.39671891,9.77565180,75.00366000,155.34311409,155.34311409,12.22500000,12.22500000,-11.11035333,5.10006607,0.00000000,-3.50000000
446.00000000,BACKGROUND1,W178,52.38349309,9.83750781,25.00122000,329.73421922,329.73421922,2.57531028,2.57531028,2.22428704,-1.29798698,0.00000000,0.00000000
446.00000000,BACKGROUND2,M600,52.39663683,9.77573327,75.00366000,130.51825796,130.51825796,10.67601904,10.67601904,-6.93610630,8.11589871,0.00000000,3.50000000
447.00000000,BACKGROUND1,W178,52.38351310,9.83748868,25.00122000,329.73420403,329.73420403,2.57531028,2.57531028,2.22428670,-1.29798757,0.00000000,0.00000000
447.00000000,BACKGROUND2,M600,52.39656372,9.77587348,75.00366000,130.51836757,130.51836757,14.17601904,14.17601904,-9.21004307,10.77657749,0.00000000,3.50000000
448.00000000,BACKGROUND1,W178,52.38353310,9.83746956,25.00122000,329.73418880,329.73418880,2.57531028,2.57531028,2.22428635,-1.29798816,0.00000000,0.00000000
448.00000000,BACKGROUND2,M600,52.39647016,9.77605289,75.00366000,130.51850831,130.51850831,17.67601904,17.67601904,-11.48399731,13.43724134,0.00000000,3.50000000
449.00000000,BACKGROUND1,W178,52.38355447,9.83745622,25.00122000,3.46333441,3.46333441,3.10031028,3.10031028,3.09464806,0.18728908,0.00000000,3.50000000
449.00000000,BACKGROUND2,M600,52.39636503,9.77625448,75.00366000,130.51866808,130.51866808,18.00000000,18.00000000,-11.69452384,13.68349780,0.00000000,0.00000000
450.00000000,BACKGROUND1,W178,52.38359880,9.83746062,25.00122000,3.46333776,3.46333776,6.60031028,6.60031028,6.58825585,0.39872371,0.00000000,3.50000000
450.00000000,BACKGROUND2,M600,52.39625986,9.77645615,75.00366000,130.51882807,130.51882807,18.00000000,18.00000000,-11.69456205,13.68346515,0.00000000,0.00000000
451.00000000,BACKGROUND1,W178,52.38367454,9.83746813,25.00122000,3.46334359,3.46334359,10.10031028,10.10031028,10.08186359,0.61015919,0.00000000,3.50000000
451.00000000,BACKGROUND2,M600,52.39615469,9.77665782,75.00366000,130.51898809,130.51898809,18.00000000,18.00000000,-11.69460027,13.68343249,0.00000000,0.00000000
452.00000000,BACKGROUND1,W178,52.38378171,9.83747876,25.00122000,3.46335188,3.46335188,13.60031028,13.60031028,13.57547125,0.82159597,0.00000000,3.50000000
452.00000000,BACKGROUND2,M600,52.39604951,9.77685949,75.00366000,130.51914814,130.51914814,18.00000000,18.00000000,-11.69463849,13.68339982,0.00000000,0.00000000
453.00000000,BACKGROUND1,W178,52.38392029,9.83749250,25.00122000,3.46336265,3.46336265,17.10031028,17.10031028,17.06907881,1.03303449,0.00000000,3.50000000
453.00000000,BACKGROUND2,M600,52.39594434,9.77706116,75.00366000,130.51930823,130.51930823,18.00000000,18.00000000,-11.69467672,13.68336714,0.00000000,0.00000000
454.00000000,BACKGROUND1,W178,52.38409029,9.83750935,25.00122000,3.46337587,3.46337587,20.60031028,20.60031028,20.56268623,1.24447520,0.00000000,3.50000000
454.00000000,BACKGROUND2,M600,52.39583917,9.77726282,75.00366000,130.51946837,130.51946837,18.00000000,18.00000000,-11.69471497,13.68333446,0.00000000,0.00000000
455.00000000,BACKGROUND1,W178,52.38429168,9.83752932,25.00122000,3.46339157,3.46339157,24.03069147,24.03069147,23.98680184,1.45171285,0.00000000,0.00000000
455.00000000,BACKGROUND2,M600,52.39573399,9.77746449,75.00366000,130.51962857,130.51962857,18.00000000,18.00000000,-11.69475323,13.68330176,0.00000000,0.00000000
456.00000000,BACKGROUND1,W178,52.38450740,9.83755071,25.00122000,3.46340852,3.46340852,24.03069147,24.03069147,23.98680141,1.45171994,0.00000000,0.00000000
456.00000000,BACKGROUND2,M600,52.39562882,9.77766615,75.00366000,130.51978888,130.51978888,18.00000000,18.00000000,-11.69479151,13.68326904,0.00000000,0.00000000
457.00000000,BACKGROUND1,W178,52.38472312,9.83757209,25.00122000,3.46162890,3.46162890,24.03069147,24.03069147,23.98684649,1.45097491,0.00000000,0.00000000
457.00000000,BACKGROUND2,M600,52.39552365,9.77786782,75.00366000,130.51994935,130.51994935,18.00000000,18.00000000,-11.69482983,13.68323628,0.00000000,0.00000000
458.00000000,BACKGROUND1,W178,52.38493883,9.83759347,25.00122000,3.46164584,3.46164584,24.03069147,24.03069147,23.98684606,1.45098200,0.00000000,0.00000000
458.00000000,BACKGROUND2,M600,52.39541847,9.77806948,75.00366000,130.52011014,130.52011014,18.00000000,18.00000000,-11.69486823,13.68320346,0.00000000,0.00000000
459.00000000,BACKGROUND1,W178,52.38515455,9.83761485,25.00122000,3.46166278,3.46166278,24.03069147,24.03069147,23.98684563,1.45098909,0.00000000,0.00000000
459.00000000,BACKGROUND2,M600,52.39531330,9.77827114,75.00366000,130.52027178,130.52027178,18.00000000,18.00000000,-11.69490684,13.68317047,0.00000000,0.00000000
460.00000000,BACKGROUND1,W178,52.38537027,9.83763623,25.00122000,3.46167971,3.46167971,24.03069147,24.03069147,23.98684520,1.45099618,0.00000000,0.00000000
460.00000000,BACKGROUND2,M600,52.39520806,9.77847271,75.00366000,130.67437620,130.67437620,18.00000000,18.00000000,-11.73166715,13.65166605,0.00000000,0.00000000
461.00000000,BACKGROUND1,W178,52.38558599,9.83765761,25.00122000,3.46155675,3.46155675,24.03069147,24.03069147,23.98684832,1.45094470,0.00000000,0.00000000
461.00000000,BACKGROUND2,M600,52.39510255,9.77867390,75.00366000,130.67453577,130.67453577,18.00000000,18.00000000,-11.73170517,13.65163338,0.00000000,0.00000000
462.00000000,BACKGROUND1,W178,52.38580171,9.83767899,25.00122000,3.46157368,3.46157368,24.03069147,24.03069147,23.98684789,1.45095179,0.00000000,0.00000000
462.00000000,BACKGROUND2,M600,52.39499705,9.77887510,75.00366000,130.67469536,130.67469536,18.00000000,18.00000000,-11.73174319,13.65160070,0.00000000,0.00000000
463.00000000,BACKGROUND1,W178,52.38601743,9.83770037,25.00122000,3.46159062,3.46159062,24.03069147,24.03069147,23.98684746,1.45095888,0.00000000,0.00000000
463.00000000,BACKGROUND2,M600,52.39489154,9.77907629,75.00366000,130.67485496,130.67485496,18.00000000,18.00000000,-11.73178122,13.65156802,0.00000000,0.00000000
464.00000000,BACKGROUND1,W178,52.38623315,9.83772175,25.00122000,3.46160755,3.46160755,24.03069147,24.03069147,23.98684703,1.45096597,0.00000000,0.00000000
464.00000000,BACKGROUND2,M600,52.39478603,9.77927749,75.00366000,130.67501458,130.67501458,18.00000000,18.00000000,-11.73181925,13.65153534,0.00000000,0.00000000
465.00000000,BACKGROUND1,W178,52.38644887,9.83774313,25.00122000,3.46162449,3.46162449,24.03069147,24.03069147,23.98684660,1.45097306,0.00000000,0.00000000
465.00000000,BACKGROUND2,M600,52.39468053,9.77947868,75.00366000,130.67517423,130.67517423,18.00000000,18.00000000,-11.73185729,13.65150265,0.00000000,0.00000000
466.00000000,BACKGROUND1,W178,52.38666457,9.83776490,25.00122000,3.64002569,3.64002569,24.03069147,24.03069147,23.98221245,1.52565347,0.00000000,0.00000000
466.00000000,BACKGROUND2,M600,52.39457502,9.77967987,75.00366000,130.67533391,130.67533391,18.00000000,18.00000000,-11.73189534,13.65146995,0.00000000,0.00000000
467.00000000,BACKGROUND1,W178,52.38688025,9.83778738,25.00122000,3.64004350,3.64004350,24.03069147,24.03069147,23.98221198,1.52566092,0.00000000,0.00000000
467.00000000,BACKGROUND2,M600,52.39446951,9.77988106,75.00366000,130.67549364,130.67549364,18.00000000,18.00000000,-11.73193339,13.65143724,0.00000000,0.00000000
468.00000000,BACKGROUND1,W178,52.38708878,9.83780911,25.00122000,3.64006080,3.64006080,21.75569147,21.75569147,21.71180115,1.38123224,0.00000000,-3.50000000
468.00000000,BACKGROUND2,M600,52.39436400,9.78008225,75.00366000,130.67565341,130.67565341,18.00000000,18.00000000,-11.73197146,13.65140453,0.00000000,0.00000000
469.00000000,BACKGROUND1,W178,52.38726755,9.83782775,25.00122000,3.64007570,3.64007570,18.25569147,18.25569147,18.21886181,1.15902787,0.00000000,-3.50000000
469.00000000,BACKGROUND2,M600,52.39425849,9.78028344,75.00366000,130.67581327,130.67581327,18.00000000,18.00000000,-11.73200955,13.65137180,0.00000000,0.00000000
470.00000000,BACKGROUND1,W178,52.38741490,9.83784311,25.00122000,3.64008799,3.64008799,14.75569147,14.75569147,14.72592263,0.93682101,0.00000000,-3.50000000
470.00000000,BACKGROUND2,M600,52.39415299,9.78048462,75.00366000,130.67597325,130.67597325,18.00000000,18.00000000,-11.73204767,13.65133904,0.00000000,0.00000000
471.00000000,BACKGROUND1,W178,52.38753084,9.83785519,25.00122000,3.63989869,3.63989869,11.25569147,11.25569147,11.23298606,0.71457313,0.00000000,-3.50000000
471.00000000,BACKGROUND2,M600,52.39404748,9.78068581,75.00366000,130.67613344,130.67613344,18.00000000,18.00000000,-11.73208583,13.65130624,0.00000000,0.00000000
472.00000000,BACKGROUND1,W178,52.38761537,9.83786400,25.00122000,3.63990580,3.63990580,7.75569147,7.75569147,7.74004633,0.49237486,0.00000000,-3.50000000
472.00000000,BACKGROUND2,M600,52.39394197,9.78088700,75.00366000,130.67629406,130.67629406,18.00000000,18.00000000,-11.73212410,13.65127335,0.00000000,0.00000000
473.00000000,BACKGROUND1,W178,52.38766849,9.83786954,25.00122000,3.63991032,3.63991032,4.25569147,4.25569147,4.24710667,0.27017554,0.00000000,-3.50000000
473.00000000,BACKGROUND2,M600,52.39383646,9.78108818,75.00366000,130.67645633,130.67645633,18.00000000,18.00000000,-11.73216277,13.65124012,0.00000000,0.00000000
474.00000000,BACKGROUND1,W178,52.38769485,9.83787229,25.00122000,3.63991256,3.63991256,2.57531028,2.57531028,2.57011522,0.16349547,0.00000000,0.00000000
474.00000000,BACKGROUND2,M600,52.39373095,9.78128937,75.00366000,130.67318806,130.67318806,18.00000000,18.00000000,-11.73138405,13.65190933,0.00000000,0.00000000
475.00000000,BACKGROUND1,W178,52.38771797,9.83787470,25.00122000,3.63991447,3.63991447,2.57531028,2.57531028,2.57011522,0.16349555,0.00000000,0.00000000
475.00000000,BACKGROUND2,M600,52.39362545,9.78149056,75.00366000,130.67334763,130.67334763,18.00000000,18.00000000,-11.73142207,13.65187665,0.00000000,0.00000000
476.00000000,BACKGROUND1,W178,52.38774108,9.83787710,25.00122000,3.63991637,3.63991637,2.57531028,2.57531028,2.57011521,0.16349564,0.00000000,0.00000000
476.00000000,BACKGROUND2,M600,52.39351995,9.78169175,75.00366000,130.67350722,130.67350722,18.00000000,18.00000000,-11.73146010,13.65184398,0.00000000,0.00000000
477.00000000,BACKGROUND1,W178,52.38776420,9.83787951,25.00122000,3.63991828,3.63991828,2.57531028,2.57531028,2.57011521,0.16349572,0.00000000,0.00000000
477.00000000,BACKGROUND2,M600,52.39341444,9.78189295,75.00366000,130.67366683,130.67366683,18.00000000,18.00000000,-11.73149813,13.65181130,0.00000000,0.00000000
478.00000000,BACKGROUND1,W178,52.38778731,9.83788192,25.00122000,3.63992019,3.63992019,2.57531028,2.57531028,2.57011520,0.16349581,0.00000000,0.00000000
478.00000000,BACKGROUND2,M600,52.39330894,9.78209414,75.00366000,130.67382645,130.67382645,18.00000000,18.00000000,-11.73153616,13.65177861,0.00000000,0.00000000
479.00000000,BACKGROUND1,W178,52.38781042,9.83788433,25.00122000,3.63992210,3.63992210,2.57531028,2.57531028,2.57011520,0.16349589,0.00000000,0.00000000
479.00000000,BACKGROUND2,M600,52.39320343,9.78229532,75.00366000,130.67398611,130.67398611,18.00000000,18.00000000,-11.73157420,13.65174592,0.00000000,0.00000000
480.00000000,BACKGROUND1,W178,52.38783354,9.83788674,25.00122000,3.63992401,3.63992401,2.57531028,2.57531028,2.57011519,0.16349598,0.00000000,0.00000000
480.00000000,BACKGROUND2,M600,52.39309793,9.78249651,75.00366000,130.67414580,130.67414580,18.00000000,18.00000000,-11.73161225,13.65171322,0.00000000,0.00000000
481.00000000,BACKGROUND1,W178,52.38785665,9.83788915,25.00122000,3.63992592,3.63992592,2.57531028,2.57531028,2.57011519,0.16349607,0.00000000,0.00000000
481.00000000,BACKGROUND2,M600,52.39299242,9.78269770,75.00366000,130.67430554,130.67430554,18.00000000,18.00000000,-11.73165031,13.65168052,0.00000000,0.00000000
482.00000000,BACKGROUND1,W178,52.38787976,9.83789156,25.00122000,3.63992782,3.63992782,2.57531028,2.57531028,2.57011518,0.16349615,0.00000000,0.00000000
482.00000000,BACKGROUND2,M600,52.39288692,9.78289889,75.00366000,130.67446534,130.67446534,18.00000000,18.00000000,-11.73168839,13.65164780,0.00000000,0.00000000
483.00000000,BACKGROUND1,W178,52.38790288,9.83789397,25.00122000,3.63992973,3.63992973,2.57531028,2.57531028,2.57011518,0.16349624,0.00000000,0.00000000
483.00000000,BACKGROUND2,M600,52.39278141,9.78310007,75.00366000,130.67462523,130.67462523,18.00000000,18.00000000,-11.73172648,13.65161506,0.00000000,0.00000000
484.00000000,BACKGROUND1,W178,52.38792599,9.83789638,25.00122000,3.63993164,3.63993164,2.57531028,2.57531028,2.57011517,0.16349632,0.00000000,0.00000000
484.00000000,BACKGROUND2,M600,52.39267591,9.78330126,75.00366000,130.67478527,130.67478527,18.00000000,18.00000000,-11.73176462,13.65158229,0.00000000,0.00000000
485.00000000,BACKGROUND1,W178,52.38794910,9.83789879,25.00122000,3.63993355,3.63993355,2.57531028,2.57531028,2.57011516,0.16349641,0.00000000,0.00000000
485.00000000,BACKGROUND2,M600,52.39257040,9.78350244,75.00366000,130.67494559,130.67494559,18.00000000,18.00000000,-11.73180281,13.65154946,0.00000000,0.00000000
485.00000000,BACKGROUND3,W178,52.38417521,9.85223590,25.00122000,250.75762021,250.75762021,1.97500000,1.97500000,-0.65089103,-1.86466240,0.00000000,3.50000000
486.00000000,BACKGROUND1,W178,52.38797222,9.83790120,25.00122000,3.63993546,3.63993546,2.57531028,2.57531028,2.57011516,0.16349649,0.00000000,0.00000000
486.00000000,BACKGROUND2,M600,52.39247566,9.78368308,75.00366000,130.67509151,130.67509151,14.50000000,14.50000000,-9.45064694,10.99705744,0.00000000,-3.50000000
486.00000000,BACKGROUND3,W178,52.38416391,9.85218286,25.00122000,250.75758012,250.75758012,5.47500000,5.47500000,-1.80437243,-5.16912615,0.00000000,3.50000000
487.00000000,BACKGROUND1,W178,52.38799533,9.83790361,25.00122000,3.63993737,3.63993737,2.57531028,2.57531028,2.57011515,0.16349658,0.00000000,0.00000000
487.00000000,BACKGROUND2,M600,52.39240144,9.78382461,75.00366000,130.67520688,130.67520688,11.00000000,11.00000000,-7.16947310,8.34258087,0.00000000,-3.50000000
487.00000000,BACKGROUND3,W178,52.38414223,9.85208114,25.00122000,250.75750145,250.75750145,8.97500000,8.97500000,-2.95786416,-8.47358629,0.00000000,3.50000000
488.00000000,BACKGROUND1,W178,52.38801844,9.83790601,25.00122000,3.63993928,3.63993928,2.57531028,2.57531028,2.57011515,0.16349666,0.00000000,0.00000000
488.00000000,BACKGROUND2,M600,52.39234058,9.78391792,75.00366000,164.60754074,164.60754074,8.77711867,8.77711867,-8.46228646,2.32970385,0.00000000,0.00000000
488.00000000,BACKGROUND3,W178,52.38411019,9.85193073,25.00122000,250.75738417,250.75738417,12.47500000,12.47500000,-4.11137290,-11.77804049,0.00000000,3.50000000
489.00000000,BACKGROUND1,W178,52.38804156,9.83790842,25.00122000,3.63994118,3.63994118,2.57531028,2.57531028,2.57011514,0.16349675,0.00000000,0.00000000
489.00000000,BACKGROUND2,M600,52.39224972,9.78392292,75.00366000,178.66418292,178.66418292,11.75211867,11.75211867,-11.74892481,0.27396885,0.00000000,3.50000000
489.00000000,BACKGROUND3,W178,52.38406777,9.85173163,25.00122000,250.75722827,250.75722827,15.97500000,15.97500000,-5.26490534,-15.08248643,0.00000000,3.50000000
490.00000000,BACKGROUND1,W178,52.38806467,9.83791083,25.00122000,3.63994309,3.63994309,2.57531028,2.57531028,2.57011514,0.16349684,0.00000000,0.00000000
490.00000000,BACKGROUND2,M600,52.39212754,9.78392759,75.00366000,178.66418657,178.66418657,15.25211867,15.25211867,-15.24797365,0.35556091,0.00000000,3.50000000
490.00000000,BACKGROUND3,W178,52.38401497,9.85148384,25.00122000,250.75703373,250.75703373,19.47500000,19.47500000,-6.41846815,-18.38692175,0.00000000,3.50000000
491.00000000,BACKGROUND1,W178,52.38808779,9.83791324,25.00122000,3.63994500,3.63994500,2.57531028,2.57531028,2.57011513,0.16349692,0.00000000,0.00000000
491.00000000,BACKGROUND2,M600,52.39197479,9.78393343,75.00366000,178.66419115,178.66419115,18.00000000,18.00000000,-17.99510823,0.41961871,0.00000000,0.00000000
491.00000000,BACKGROUND3,W178,52.38395180,9.85118736,25.00122000,250.75680054,250.75680054,22.97500000,22.97500000,-7.57206804,-21.69134414,0.00000000,3.50000000
492.00000000,BACKGROUND1,W178,52.38811090,9.83791565,25.00122000,3.63994691,3.63994691,2.57531028,2.57531028,2.57011513,0.16349701,0.00000000,0.00000000
492.00000000,BACKGROUND2,M600,52.39181296,9.78393961,75.00366000,178.66419605,178.66419605,18.00000000,18.00000000,-17.99510826,0.41961717,0.00000000,0.00000000
492.00000000,BACKGROUND3,W178,52.38388097,9.85085492,25.00122000,250.75653741,250.75653741,24.03069147,24.03069147,-7.92010554,-22.68801580,0.00000000,0.00000000
493.00000000,BACKGROUND1,W178,52.38813401,9.83791806,25.00122000,3.63994882,3.63994882,2.57531028,2.57531028,2.57011512,0.16349709,0.00000000,0.00000000
493.00000000,BACKGROUND2,M600,52.39165112,9.78394579,75.00366000,178.66420095,178.66420095,18.00000000,18.00000000,-17.99510830,0.41961563,0.00000000,0.00000000
493.00000000,BACKGROUND3,W178,52.38380974,9.85052064,25.00122000,250.75627221,250.75627221,24.03069147,24.03069147,-7.92021056,-22.68797914,0.00000000,0.00000000
494.00000000,BACKGROUND1,W178,52.38815713,9.83792047,25.00122000,3.63995073,3.63995073,2.57531028,2.57531028,2.57011512,0.16349718,0.00000000,0.00000000
494.00000000,BACKGROUND2,M600,52.39148929,9.78395198,75.00366000,178.66420585,178.66420585,18.00000000,18.00000000,-17.99510834,0.41961409,0.00000000,0.00000000
494.00000000,BACKGROUND3,W178,52.38373851,9.85018635,25.00122000,250.75600698,250.75600698,24.03069147,24.03069147,-7.92031558,-22.68794248,0.00000000,0.00000000
495.00000000,BACKGROUND1,W178,52.38818024,9.83792288,25.00122000,3.63995263,3.63995263,2.57531028,2.57531028,2.57011511,0.16349726,0.00000000,0.00000000
495.00000000,BACKGROUND2,M600,52.39132748,9.78395953,75.00366000,177.91709257,177.91709257,18.00000000,18.00000000,-17.98810706,0.65422055,0.00000000,0.00000000
495.00000000,BACKGROUND3,W178,52.38366728,9.84985207,25.00122000,250.75574172,250.75574172,24.03069147,24.03069147,-7.92042062,-22.68790581,0.00000000,0.00000000
496.00000000,BACKGROUND1,W178,52.38820335,9.83792529,25.00122000,3.63995454,3.63995454,2.57531028,2.57531028,2.57011510,0.16349735,0.00000000,0.00000000
496.00000000,BACKGROUND2,M600,52.39116571,9.78396917,75.00366000,177.91710020,177.91710020,18.00000000,18.00000000,-17.98810714,0.65421815,0.00000000,0.00000000
496.00000000,BACKGROUND3,W178,52.38359605,9.84951778,25.00122000,250.75547641,250.75547641,24.03069147,24.03069147,-7.92052568,-22.68786913,0.00000000,0.00000000
497.00000000,BACKGROUND1,W178,52.38822647,9.83792770,25.00122000,3.63995645,3.63995645,2.57531028,2.57531028,2.57011510,0.16349744,0.00000000,0.00000000
497.00000000,BACKGROUND2,M600,52.39100394,9.78397881,75.00366000,177.91710784,177.91710784,18.00000000,18.00000000,-17.98810723,0.65421575,0.00000000,0.00000000
497.00000000,BACKGROUND3,W178,52.38352482,9.84918350,25.00122000,250.75521106,250.75521106,24.03069147,24.03069147,-7.92063075,-22.68783245,0.00000000,0.00000000
498.00000000,BACKGROUND1,W178,52.38824958,9.83793011,25.00122000,3.63995836,3.63995836,2.57531028,2.57531028,2.57011509,0.16349752,0.00000000,0.00000000
498.00000000,BACKGROUND2,M600,52.39084217,9.78398845,75.00366000,177.91711548,177.91711548,18.00000000,18.00000000,-17.98810732,0.65421335,0.00000000,0.00000000
498.00000000,BACKGROUND3,W178,52.38345359,9.84884922,25.00122000,250.75494565,250.75494565,24.03069147,24.03069147,-7.92073585,-22.68779576,0.00000000,0.00000000
499.00000000,BACKGROUND1,W178,52.38827269,9.83793252,25.00122000,3.63982270,3.63982270,2.57531028,2.57531028,2.57011548,0.16349144,0.00000000,0.00000000
