# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
467.00000000,SURVEILLANCEOP4,M600,52.43043685,9.67667319,99.06000000,57.47026305,57.47026305,10.33797257,10.33797257,5.55911307,8.71607358,0.00000000,0.00000000
467.00000000,BACKGROUND4,M600,52.42616164,9.70397664,100.00488000,163.45224154,163.45224154,11.35875339,11.35875339,-10.88830408,3.23513725,0.00000000,-3.50000000
467.00000000,BACKGROUND3,AMZN,52.42360910,9.70351927,25.00122000,8.18133850,8.18133850,5.15062023,5.15062023,5.09820048,0.73296700,0.00000000,0.00000000
467.00000000,BACKGROUND5,W178,52.45897330,9.67389265,25.00122000,57.09971166,57.09971166,2.57531028,2.57531028,1.39885363,2.16227463,0.00000000,0.00000000
468.00000000,SURVEILLANCE_TURKISH,B738,52.48931477,8.94232428,2805.45540000,272.76116352,272.76116352,146.79032204,146.79032204,7.07129252,-146.61990134,7.62000000,0.00000000
468.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44117064,10.17811180,1893.34140000,92.60126811,92.60126811,140.51339946,140.51339946,-6.37721441,140.36860961,7.62000000,0.00000000
468.00000000,SURVEILLANCEOP2,M600,52.43474986,9.66895250,99.06000000,205.04330314,205.04330314,10.33797257,10.33797257,-9.36608034,-4.37609596,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP3,M600,52.44153459,9.67068235,99.06000000,29.84822865,29.84822865,10.33797257,10.33797257,8.96660762,5.14525263,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP1,M600,52.44697053,9.69280020,99.06000000,255.19320316,255.19320316,10.33797257,10.33797257,-2.64197690,-9.99468033,0.00000000,0.00000000
468.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
468.00000000,SURVEILLANCEOP4,M600,52.43048684,9.67680175,99.06000000,57.47036506,57.47036506,10.33797257,10.33797257,5.55909755,8.71608348,0.00000000,0.00000000
468.00000000,BACKGROUND4,M600,52.42607145,9.70402059,100.00488000,163.45227657,163.45227657,10.33844249,10.33844249,-9.91025354,2.94453189,0.00000000,0.00000000
468.00000000,BACKGROUND3,AMZN,52.42365495,9.70353008,25.00122000,8.18134707,8.18134707,5.15062023,5.15062023,5.09820037,0.73296777,0.00000000,0.00000000
468.00000000,BACKGROUND5,W178,52.45898588,9.67392456,25.00122000,57.09973701,57.09973701,2.57531028,2.57531028,1.39885267,2.16227525,0.00000000,0.00000000
469.00000000,SURVEILLANCE_TURKISH,B738,52.48937838,8.94015837,2813.07540000,272.76116352,272.76116352,146.84434972,146.84434972,7.07389518,-146.67386628,7.62000000,0.00000000
469.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44111328,10.18018308,1900.96140000,92.60126811,92.60126811,140.56431008,140.56431008,-6.37952500,140.41946777,7.62000000,0.00000000
469.00000000,SURVEILLANCEOP2,M600,52.43466563,9.66888794,99.06000000,205.04325196,205.04325196,10.33797257,10.33797257,-9.36608425,-4.37608760,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP3,M600,52.44161522,9.67075826,99.06000000,29.84828885,29.84828885,10.33797257,10.33797257,8.96660221,5.14526205,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP1,M600,52.44694677,9.69265273,99.06000000,255.19308619,255.19308619,10.33797257,10.33797257,-2.64199730,-9.99467494,0.00000000,0.00000000
469.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
469.00000000,SURVEILLANCEOP4,M600,52.43053683,9.67693031,99.06000000,57.47046708,57.47046708,10.33797257,10.33797257,5.55908203,8.71609338,0.00000000,0.00000000
469.00000000,BACKGROUND4,M600,52.42598232,9.70406401,100.00488000,163.45231105,163.45231105,10.33844249,10.33844249,-9.91025531,2.94452592,0.00000000,0.00000000
469.00000000,BACKGROUND3,AMZN,52.42370080,9.70354089,25.00122000,8.18135563,8.18135563,5.15062023,5.15062023,5.09820026,0.73296853,0.00000000,0.00000000
469.00000000,BACKGROUND5,W178,52.45899846,9.67395647,25.00122000,57.09976239,57.09976239,2.57531028,2.57531028,1.39885171,2.16227587,0.00000000,0.00000000
470.00000000,SURVEILLANCE_TURKISH,B738,52.48944201,8.93799166,2820.69540000,272.76116352,272.76116352,146.89840432,146.89840432,7.07649914,-146.72785813,7.62000000,0.00000000
470.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44105590,10.18225512,1908.58140000,92.60126811,92.60126811,140.61524589,140.61524589,-6.38183672,140.47035110,7.62000000,0.00000000
470.00000000,SURVEILLANCEOP2,M600,52.43458140,9.66882339,99.06000000,205.04320077,205.04320077,10.33797257,10.33797257,-9.36608816,-4.37607923,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP3,M600,52.44169586,9.67083417,99.06000000,29.84834906,29.84834906,10.33797257,10.33797257,8.96659681,5.14527147,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP1,M600,52.44692301,9.69250526,99.06000000,255.19296922,255.19296922,10.33797257,10.33797257,-2.64201771,-9.99466954,0.00000000,0.00000000
470.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
470.00000000,SURVEILLANCEOP4,M600,52.43058683,9.67705887,99.06000000,57.47056911,57.47056911,10.33797257,10.33797257,5.55906651,8.71610328,0.00000000,0.00000000
470.00000000,BACKGROUND4,M600,52.42589242,9.70409928,100.00488000,184.24619194,184.24619194,10.33844249,10.33844249,-10.31006459,-0.76548113,0.00000000,0.00000000
470.00000000,BACKGROUND3,AMZN,52.42374665,9.70355170,25.00122000,8.18136420,8.18136420,5.15062023,5.15062023,5.09820015,0.73296929,0.00000000,0.00000000
470.00000000,BACKGROUND5,W178,52.45901104,9.67398839,25.00122000,57.09978776,57.09978776,2.57531028,2.57531028,1.39885075,2.16227649,0.00000000,0.00000000
471.00000000,SURVEILLANCE_TURKISH,B738,52.48950566,8.93582416,2828.31540000,272.76116352,272.76116352,146.95248585,146.95248585,7.07910440,-146.78187688,7.62000000,0.00000000
471.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44099849,10.18432790,1916.20140000,92.60126811,92.60126811,140.66620690,140.66620690,-6.38414959,140.52125959,7.62000000,0.00000000
471.00000000,SURVEILLANCEOP2,M600,52.43449717,9.66875884,99.06000000,205.04314958,205.04314958,10.33797257,10.33797257,-9.36609207,-4.37607086,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP3,M600,52.44177650,9.67091008,99.06000000,29.84840928,29.84840928,10.33797257,10.33797257,8.96659140,5.14528090,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP1,M600,52.44689925,9.69235778,99.06000000,255.19285226,255.19285226,10.33797257,10.33797257,-2.64203811,-9.99466415,0.00000000,0.00000000
471.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
471.00000000,SURVEILLANCEOP4,M600,52.43063682,9.67718743,99.06000000,57.47067115,57.47067115,10.33797257,10.33797257,5.55905099,8.71611318,0.00000000,0.00000000
471.00000000,BACKGROUND4,M600,52.42578946,9.70407239,100.00488000,189.07857275,189.07857275,12.05875339,12.05875339,-11.90769200,-1.90273607,0.00000000,0.00000000
471.00000000,BACKGROUND3,AMZN,52.42379250,9.70356251,25.00122000,8.18137277,8.18137277,5.15062023,5.15062023,5.09820004,0.73297005,0.00000000,0.00000000
471.00000000,BACKGROUND5,W178,52.45902362,9.67402030,25.00122000,57.09981315,57.09981315,2.57531028,2.57531028,1.39884980,2.16227711,0.00000000,0.00000000
472.00000000,SURVEILLANCE_TURKISH,B738,52.48956934,8.93365585,2835.93540000,272.76116352,272.76116352,147.00659435,147.00659435,7.08171095,-146.83592255,7.62000000,0.00000000
472.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44094107,10.18640142,1923.82140000,92.60126811,92.60126811,140.71719312,140.71719312,-6.38646361,140.57219328,7.62000000,0.00000000
472.00000000,SURVEILLANCEOP2,M600,52.43441293,9.66869429,99.06000000,205.04309840,205.04309840,10.33797257,10.33797257,-9.36609598,-4.37606250,0.00000000,0.00000000
472.00000000,SURVEILLANCEOP3,M600,52.44185714,9.67098599,99.06000000,29.84846950,29.84846950,10.33797257,10.33797257,8.96658599,5.14529032,0.00000000,0.00000000
472.00000000,SURVEILLANCEOP1,M600,52.44687549,9.69221031,99.06000000,255.19273529,255.19273529,10.33797257,10.33797257,-2.64205851,-9.99465876,0.00000000,0.00000000
472.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
472.00000000,SURVEILLANCEOP4,M600,52.43068682,9.67731599,99.06000000,57.47077320,57.47077320,10.33797257,10.33797257,5.55903546,8.71612308,0.00000000,0.00000000
472.00000000,BACKGROUND4,M600,52.42568237,9.70404433,100.00488000,189.07855051,189.07855051,12.05875339,12.05875339,-11.90769274,-1.90273145,0.00000000,0.00000000
472.00000000,BACKGROUND3,AMZN,52.42383835,9.70357332,25.00122000,8.18138134,8.18138134,5.15062023,5.15062023,5.09819993,0.73297081,0.00000000,0.00000000
472.00000000,BACKGROUND5,W178,52.45903620,9.67405221,25.00122000,57.09983857,57.09983857,2.57531028,2.57531028,1.39884884,2.16227773,0.00000000,0.00000000
473.00000000,SURVEILLANCE_TURKISH,B738,52.48963304,8.93148674,2843.55540000,272.76116352,272.76116352,147.06072981,147.06072981,7.08431880,-146.88999516,7.62000000,0.00000000
473.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44088362,10.18847570,1931.44140000,92.60126811,92.60126811,140.76820457,140.76820457,-6.38877877,140.62315217,7.62000000,0.00000000
473.00000000,SURVEILLANCEOP2,M600,52.43432870,9.66862974,99.06000000,205.04304721,205.04304721,10.33797257,10.33797257,-9.36609989,-4.37605413,0.00000000,0.00000000
473.00000000,SURVEILLANCEOP3,M600,52.44193778,9.67106190,99.06000000,29.84852972,29.84852972,10.33797257,10.33797257,8.96658058,5.14529975,0.00000000,0.00000000
473.00000000,SURVEILLANCEOP1,M600,52.44685173,9.69206284,99.06000000,255.19261832,255.19261832,10.33797257,10.33797257,-2.64207892,-9.99465336,0.00000000,0.00000000
473.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
473.00000000,SURVEILLANCEOP4,M600,52.43073681,9.67744455,99.06000000,57.47087526,57.47087526,10.33797257,10.33797257,5.55901994,8.71613298,0.00000000,0.00000000
473.00000000,BACKGROUND4,M600,52.42557528,9.70401627,100.00488000,189.07852827,189.07852827,12.05875339,12.05875339,-11.90769348,-1.90272683,0.00000000,0.00000000
473.00000000,BACKGROUND5,W178,52.45904878,9.67408413,25.00122000,57.09986401,57.09986401,2.57531028,2.57531028,1.39884788,2.16227835,0.00000000,0.00000000
474.00000000,SURVEILLANCE_TURKISH,B738,52.48969676,8.92931683,2851.17540000,272.76116352,272.76116352,147.11489226,147.11489226,7.08692796,-146.94409473,7.62000000,0.00000000
474.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44082615,10.19055073,1939.06140000,92.60126811,92.60126811,140.81924127,140.81924127,-6.39109507,140.67413627,7.62000000,0.00000000
474.00000000,SURVEILLANCEOP2,M600,52.43424447,9.66856519,99.06000000,205.04299602,205.04299602,10.33797257,10.33797257,-9.36610380,-4.37604576,0.00000000,0.00000000
474.00000000,SURVEILLANCEOP3,M600,52.44201842,9.67113781,99.06000000,29.84858996,29.84858996,10.33797257,10.33797257,8.96657517,5.14530917,0.00000000,0.00000000
474.00000000,SURVEILLANCEOP1,M600,52.44682797,9.69191537,99.06000000,255.19250135,255.19250135,10.33797257,10.33797257,-2.64209932,-9.99464797,0.00000000,0.00000000
474.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
474.00000000,SURVEILLANCEOP4,M600,52.43078680,9.67757311,99.06000000,57.47097734,57.47097734,10.33797257,10.33797257,5.55900441,8.71614289,0.00000000,0.00000000
474.00000000,BACKGROUND4,M600,52.42546820,9.70398820,100.00488000,189.07850603,189.07850603,12.05875339,12.05875339,-11.90769422,-1.90272220,0.00000000,0.00000000
474.00000000,BACKGROUND5,W178,52.45906136,9.67411604,25.00122000,57.09988951,57.09988951,2.57531028,2.57531028,1.39884691,2.16227897,0.00000000,0.00000000
475.00000000,SURVEILLANCE_TURKISH,B738,52.48976051,8.92714612,2858.79540000,272.76116352,272.76116352,147.16908171,147.16908171,7.08953841,-146.99822127,7.62000000,0.00000000
475.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44076867,10.19262651,1946.68140000,92.60126811,92.60126811,140.87030322,140.87030322,-6.39341253,140.72514561,7.62000000,0.00000000
475.00000000,SURVEILLANCEOP2,M600,52.43416024,9.66850064,99.06000000,205.04294482,205.04294482,10.33797257,10.33797257,-9.36610771,-4.37603739,0.00000000,0.00000000
475.00000000,SURVEILLANCEOP3,M600,52.44209905,9.67121372,99.06000000,29.84865020,29.84865020,10.33797257,10.33797257,8.96656976,5.14531860,0.00000000,0.00000000
475.00000000,SURVEILLANCEOP1,M600,52.44680420,9.69176789,99.06000000,255.19238438,255.19238438,10.33797257,10.33797257,-2.64211973,-9.99464257,0.00000000,0.00000000
475.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
475.00000000,SURVEILLANCEOP4,M600,52.43083680,9.67770167,99.06000000,57.47107944,57.47107944,10.33797257,10.33797257,5.55898888,8.71615279,0.00000000,0.00000000
475.00000000,BACKGROUND4,M600,52.42536111,9.70396014,100.00488000,189.07848378,189.07848378,12.05875339,12.05875339,-11.90769496,-1.90271758,0.00000000,0.00000000
475.00000000,BACKGROUND5,W178,52.45907394,9.67414796,25.00122000,57.09991525,57.09991525,2.57531028,2.57531028,1.39884594,2.16227960,0.00000000,0.00000000
476.00000000,SURVEILLANCE_TURKISH,B738,52.48982428,8.92497460,2866.41540000,272.76116352,272.76116352,147.22329817,147.22329817,7.09215017,-147.05237478,7.62000000,0.00000000
476.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44071116,10.19470303,1954.30140000,92.60126811,92.60126811,140.92139044,140.92139044,-6.39573112,140.77618019,7.62000000,0.00000000
476.00000000,SURVEILLANCEOP2,M600,52.43407601,9.66843609,99.06000000,205.04289362,205.04289362,10.33797257,10.33797257,-9.36611162,-4.37602902,0.00000000,0.00000000
476.00000000,SURVEILLANCEOP3,M600,52.44217969,9.67128964,99.06000000,29.84871046,29.84871046,10.33797257,10.33797257,8.96656435,5.14532803,0.00000000,0.00000000
476.00000000,SURVEILLANCEOP1,M600,52.44678044,9.69162042,99.06000000,255.19226741,255.19226741,10.33797257,10.33797257,-2.64214013,-9.99463718,0.00000000,0.00000000
476.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
476.00000000,SURVEILLANCEOP4,M600,52.43088679,9.67783024,99.06000000,57.47118157,57.47118157,10.33797257,10.33797257,5.55897334,8.71616270,0.00000000,0.00000000
476.00000000,BACKGROUND4,M600,52.42525402,9.70393208,100.00488000,189.07846154,189.07846154,12.05875339,12.05875339,-11.90769570,-1.90271296,0.00000000,0.00000000
476.00000000,BACKGROUND5,W178,52.45908470,9.67418113,25.00122000,83.65832168,83.65832168,2.57531028,2.57531028,0.28446185,2.55955162,0.00000000,0.00000000
477.00000000,SURVEILLANCE_TURKISH,B738,52.48988807,8.92280228,2874.03540000,272.76116352,272.76116352,147.27754166,147.27754166,7.09476323,-147.10655530,7.62000000,0.00000000
477.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44065363,10.19678031,1961.92140000,92.60126811,92.60126811,140.97250295,140.97250295,-6.39805087,140.82724003,7.62000000,0.00000000
477.00000000,SURVEILLANCEOP2,M600,52.43399178,9.66837154,99.06000000,205.04284242,205.04284242,10.33797257,10.33797257,-9.36611553,-4.37602065,0.00000000,0.00000000
477.00000000,SURVEILLANCEOP3,M600,52.44226033,9.67136555,99.06000000,29.84877074,29.84877074,10.33797257,10.33797257,8.96655894,5.14533746,0.00000000,0.00000000
477.00000000,SURVEILLANCEOP1,M600,52.44675668,9.69147295,99.06000000,255.19215043,255.19215043,10.33797257,10.33797257,-2.64216054,-9.99463179,0.00000000,0.00000000
477.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
477.00000000,SURVEILLANCEOP4,M600,52.43093678,9.67795880,99.06000000,57.47128373,57.47128373,10.33797257,10.33797257,5.55895780,8.71617261,0.00000000,0.00000000
477.00000000,BACKGROUND4,M600,52.42514693,9.70390402,100.00488000,189.07843929,189.07843929,12.05875339,12.05875339,-11.90769644,-1.90270834,0.00000000,0.00000000
477.00000000,BACKGROUND5,W178,52.45908726,9.67421891,25.00122000,83.65835164,83.65835164,2.57531028,2.57531028,0.28446052,2.55955177,0.00000000,0.00000000
478.00000000,SURVEILLANCE_TURKISH,B738,52.48995189,8.92062916,2881.65540000,272.76116352,272.76116352,147.33181220,147.33181220,7.09737759,-147.16076283,7.62000000,0.00000000
478.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44059608,10.19885834,1969.54140000,92.60126811,92.60126811,141.02364076,141.02364076,-6.40037177,140.87832514,7.62000000,0.00000000
478.00000000,SURVEILLANCEOP2,M600,52.43390755,9.66830699,99.06000000,205.04279121,205.04279121,10.33797257,10.33797257,-9.36611944,-4.37601228,0.00000000,0.00000000
478.00000000,SURVEILLANCEOP3,M600,52.44234097,9.67144146,99.06000000,29.84883105,29.84883105,10.33797257,10.33797257,8.96655352,5.14534690,0.00000000,0.00000000
478.00000000,SURVEILLANCEOP1,M600,52.44673292,9.69132548,99.06000000,255.19203346,255.19203346,10.33797257,10.33797257,-2.64218094,-9.99462639,0.00000000,0.00000000
478.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
478.00000000,SURVEILLANCEOP4,M600,52.43098677,9.67808736,99.06000000,57.47138594,57.47138594,10.33797257,10.33797257,5.55894225,8.71618253,0.00000000,0.00000000
478.00000000,BACKGROUND4,M600,52.42503984,9.70387596,100.00488000,189.07841704,189.07841704,12.05875339,12.05875339,-11.90769717,-1.90270371,0.00000000,0.00000000
478.00000000,BACKGROUND5,W178,52.45908982,9.67425669,25.00122000,83.65838161,83.65838161,2.57531028,2.57531028,0.28445918,2.55955192,0.00000000,0.00000000
479.00000000,SURVEILLANCE_TURKISH,B738,52.49001573,8.91845523,2889.27540000,272.76116352,272.76116352,147.38610980,147.38610980,7.09999325,-147.21499739,7.62000000,0.00000000
479.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44053851,10.20093712,1977.16140000,92.60126811,92.60126811,141.07480388,141.07480388,-6.40269381,140.92943554,7.62000000,0.00000000
479.00000000,SURVEILLANCEOP2,M600,52.43382331,9.66824244,99.06000000,205.04273999,205.04273999,10.33797257,10.33797257,-9.36612335,-4.37600391,0.00000000,0.00000000
479.00000000,SURVEILLANCEOP3,M600,52.44242161,9.67151737,99.06000000,29.84889145,29.84889145,10.33797257,10.33797257,8.96654810,5.14535635,0.00000000,0.00000000
479.00000000,SURVEILLANCEOP1,M600,52.44670916,9.69117801,99.06000000,255.19191648,255.19191648,10.33797257,10.33797257,-2.64220135,-9.99462100,0.00000000,0.00000000
479.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
479.00000000,SURVEILLANCEOP4,M600,52.43103677,9.67821592,99.06000000,57.47148820,57.47148820,10.33797257,10.33797257,5.55892669,8.71619245,0.00000000,0.00000000
479.00000000,BACKGROUND4,M600,52.42493275,9.70384790,100.00488000,189.07839478,189.07839478,12.05875339,12.05875339,-11.90769791,-1.90269908,0.00000000,0.00000000
479.00000000,BACKGROUND5,W178,52.45909237,9.67429446,25.00122000,83.65841157,83.65841157,2.57531028,2.57531028,0.28445784,2.55955207,0.00000000,0.00000000
480.00000000,SURVEILLANCE_TURKISH,B738,52.49007959,8.91628050,2896.89540000,272.76116352,272.76116352,147.44043447,147.44043447,7.10261022,-147.26925899,7.62000000,0.00000000
480.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44048092,10.20301665,1984.78140000,92.60126811,92.60126811,141.12599233,141.12599233,-6.40501700,140.98057124,7.62000000,0.00000000
480.00000000,SURVEILLANCEOP2,M600,52.43373908,9.66817789,99.06000000,205.04268875,205.04268875,10.33797257,10.33797257,-9.36612727,-4.37599553,0.00000000,0.00000000
