# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,SURVEILLANCE_TURKISH,B738,52.46978303,9.60605247,328.95540000,272.83420005,272.83420005,130.57463564,130.57463564,6.45638715,-130.41491685,7.62000000,0.00000000
143.00000000,BACKGROUND1,AMZN,52.45101344,9.66444526,75.00366000,192.74340812,192.74340812,7.74451774,7.74451774,-7.55375249,-1.70832615,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,AMZN,52.45094551,9.66442005,75.00366000,192.74338813,192.74338813,7.74451774,7.74451774,-7.55375309,-1.70832352,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,AMZN,52.45087757,9.66439484,75.00366000,192.74336814,192.74336814,7.74451774,7.74451774,-7.55375369,-1.70832088,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.42138350,9.66412079,25.00122000,266.90716934,266.90716934,1.97500000,1.97500000,-0.10655889,-1.97212327,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,AMZN,52.45080964,9.66436963,75.00366000,192.74334814,192.74334814,7.74451774,7.74451774,-7.55375428,-1.70831825,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.42138227,9.66408342,25.00122000,266.90714005,266.90714005,2.57531028,2.57531028,-0.13894926,-2.57155909,0.00000000,0.00000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,AMZN,52.45074171,9.66434442,75.00366000,192.74332814,192.74332814,7.74451774,7.74451774,-7.55375488,-1.70831561,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.42138102,9.66404550,25.00122000,266.90710998,266.90710998,2.57531028,2.57531028,-0.13895061,-2.57155901,0.00000000,0.00000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,AMZN,52.45067378,9.66431921,75.00366000,192.74330813,192.74330813,7.74451774,7.74451774,-7.55375548,-1.70831297,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.42137977,9.66400758,25.00122000,266.90707991,266.90707991,2.57531028,2.57531028,-0.13895196,-2.57155894,0.00000000,0.00000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,AMZN,52.45060584,9.66429400,75.00366000,192.74319575,192.74319575,7.74451774,7.74451774,-7.55375883,-1.70829815,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.42137852,9.66396965,25.00122000,266.90704983,266.90704983,2.57531028,2.57531028,-0.13895331,-2.57155887,0.00000000,0.00000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,AMZN,52.45053791,9.66426879,75.00366000,192.74317576,192.74317576,7.74451774,7.74451774,-7.55375942,-1.70829552,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.42137727,9.66393173,25.00122000,266.90701975,266.90701975,2.57531028,2.57531028,-0.13895466,-2.57155880,0.00000000,0.00000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,AMZN,52.45046998,9.66424359,75.00366000,192.74315577,192.74315577,7.74451774,7.74451774,-7.55376002,-1.70829288,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.42137602,9.66389381,25.00122000,266.90698968,266.90698968,2.57531028,2.57531028,-0.13895601,-2.57155872,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,AMZN,52.45040204,9.66421838,75.00366000,192.74313578,192.74313578,7.74451774,7.74451774,-7.55376061,-1.70829025,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.42137477,9.66385589,25.00122000,266.90695960,266.90695960,2.57531028,2.57531028,-0.13895736,-2.57155865,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,AMZN,52.45033411,9.66419317,75.00366000,192.74311579,192.74311579,7.74451774,7.74451774,-7.55376121,-1.70828761,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.42137353,9.66381797,25.00122000,266.90692952,266.90692952,2.57531028,2.57531028,-0.13895871,-2.57155858,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,AMZN,52.45026618,9.66416796,75.00366000,192.74309580,192.74309580,7.74451774,7.74451774,-7.55376181,-1.70828498,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.42137228,9.66378005,25.00122000,266.90689945,266.90689945,2.57531028,2.57531028,-0.13896006,-2.57155850,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,AMZN,52.45019825,9.66414275,75.00366000,192.74307579,192.74307579,7.74451774,7.74451774,-7.55376240,-1.70828234,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.42137103,9.66374212,25.00122000,266.90686937,266.90686937,2.57531028,2.57531028,-0.13896141,-2.57155843,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,AMZN,52.45013031,9.66411755,75.00366000,192.74305576,192.74305576,7.74451774,7.74451774,-7.55376300,-1.70827970,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.42136978,9.66370420,25.00122000,266.90683929,266.90683929,2.57531028,2.57531028,-0.13896276,-2.57155836,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,AMZN,52.45006391,9.66415318,75.00366000,147.96867383,147.96867383,9.31951774,9.31951774,-7.90069794,4.94291239,0.00000000,3.50000000
157.00000000,BACKGROUND2,AMZN,52.42136853,9.66366628,25.00122000,266.90680921,266.90680921,2.57531028,2.57531028,-0.13896411,-2.57155828,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.44997885,9.66424050,75.00366000,147.96874203,147.96874203,12.81951774,12.81951774,-10.86785987,6.79923943,0.00000000,3.50000000
158.00000000,BACKGROUND2,AMZN,52.42136728,9.66362836,25.00122000,266.90677912,266.90677912,2.57531028,2.57531028,-0.13896546,-2.57155821,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.44986710,9.66435521,75.00366000,147.96883200,147.96883200,16.31951774,16.31951774,-13.83502951,8.65555415,0.00000000,3.50000000
159.00000000,BACKGROUND2,AMZN,52.42136603,9.66359044,25.00122000,266.90674904,266.90674904,2.57531028,2.57531028,-0.13896681,-2.57155814,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.44972867,9.66449732,75.00366000,147.96894378,147.96894378,19.81951774,19.81951774,-16.80220898,10.51185316,0.00000000,3.50000000
160.00000000,BACKGROUND2,AMZN,52.42136478,9.66355252,25.00122000,266.90671896,266.90671896,2.57531028,2.57531028,-0.13896816,-2.57155807,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.44957566,9.66465439,75.00366000,147.96906860,147.96906860,20.07372408,20.07372408,-17.01773833,10.64664176,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.42136353,9.66351459,25.00122000,266.90668887,266.90668887,2.57531028,2.57531028,-0.13896951,-2.57155799,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.44942262,9.66481149,75.00366000,147.96919377,147.96919377,20.07372408,20.07372408,-17.01776159,10.64660458,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.42136228,9.66347667,25.00122000,266.90665878,266.90665878,2.57531028,2.57531028,-0.13897086,-2.57155792,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.44926975,9.66496832,75.00366000,148.27659227,148.27659227,19.72372408,19.72372408,-16.77692793,10.37111280,0.00000000,-3.50000000
163.00000000,BACKGROUND2,AMZN,52.42136103,9.66343875,25.00122000,266.90662870,266.90662870,2.57531028,2.57531028,-0.13897221,-2.57155785,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.44913292,9.66510710,75.00366000,148.27670347,148.27670347,16.22372408,16.22372408,-13.79985723,8.53071882,0.00000000,-3.50000000
164.00000000,BACKGROUND2,AMZN,52.42135978,9.66340083,25.00122000,266.90659861,266.90659861,2.57531028,2.57531028,-0.13897356,-2.57155777,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.44902287,9.66521872,75.00366000,148.27679311,148.27679311,12.72372408,12.72372408,-10.82277686,6.69034047,0.00000000,-3.50000000
165.00000000,BACKGROUND2,AMZN,52.42135853,9.66336291,25.00122000,266.90656851,266.90656851,2.57531028,2.57531028,-0.13897491,-2.57155770,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.44893805,9.66530475,75.00366000,148.27686211,148.27686211,10.32601904,10.32601904,-8.78329979,5.42957770,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.42135728,9.66332498,25.00122000,266.90653842,266.90653842,2.57531028,2.57531028,-0.13897627,-2.57155763,0.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.44885906,9.66538487,75.00366000,148.27692567,148.27692567,10.32601904,10.32601904,-8.78330581,5.42956795,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.42135603,9.66328706,25.00122000,266.90650833,266.90650833,2.57531028,2.57531028,-0.13897762,-2.57155755,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.44878007,9.66546499,75.00366000,148.27698924,148.27698924,10.32601904,10.32601904,-8.78331184,5.42955821,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.42135478,9.66324914,25.00122000,266.90647823,266.90647823,2.57531028,2.57531028,-0.13897897,-2.57155748,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.44870108,9.66554510,75.00366000,148.27705281,148.27705281,10.32601904,10.32601904,-8.78331786,5.42954846,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.42135353,9.66321122,25.00122000,266.90644812,266.90644812,2.57531028,2.57531028,-0.13898032,-2.57155741,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.44862209,9.66562522,75.00366000,148.27711640,148.27711640,10.32601904,10.32601904,-8.78332389,5.42953871,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.42135228,9.66317330,25.00122000,266.90641802,266.90641802,2.57531028,2.57531028,-0.13898167,-2.57155734,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.44854310,9.66570534,75.00366000,148.27717999,148.27717999,10.32601904,10.32601904,-8.78332991,5.42952897,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.42135103,9.66313538,25.00122000,266.90638791,266.90638791,2.57531028,2.57531028,-0.13898302,-2.57155726,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.44846411,9.66578545,75.00366000,148.27724360,148.27724360,10.32601904,10.32601904,-8.78333594,5.42951921,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.42134978,9.66309745,25.00122000,266.90635780,266.90635780,2.57531028,2.57531028,-0.13898437,-2.57155719,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.44838512,9.66586557,75.00366000,148.27730723,148.27730723,10.32601904,10.32601904,-8.78334197,5.42950946,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.42134853,9.66305953,25.00122000,266.90632768,266.90632768,2.57531028,2.57531028,-0.13898572,-2.57155712,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.44830613,9.66594568,75.00366000,148.27737091,148.27737091,10.32601904,10.32601904,-8.78334801,5.42949970,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.42134728,9.66302161,25.00122000,266.90629755,266.90629755,2.57531028,2.57531028,-0.13898708,-2.57155704,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.44822714,9.66602580,75.00366000,148.27743469,148.27743469,10.32601904,10.32601904,-8.78335405,5.42948992,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.42134603,9.66298369,25.00122000,266.90626742,266.90626742,2.57531028,2.57531028,-0.13898843,-2.57155697,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.44814815,9.66610592,75.00366000,148.27749894,148.27749894,10.32601904,10.32601904,-8.78336014,5.42948007,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.42134478,9.66294577,25.00122000,266.90623728,266.90623728,2.57531028,2.57531028,-0.13898978,-2.57155690,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.44806475,9.66617182,75.00366000,159.38967551,159.38967551,10.32601904,10.32601904,-9.66511375,3.63486524,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.42134353,9.66290785,25.00122000,266.90620713,266.90620713,2.57531028,2.57531028,-0.13899113,-2.57155682,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.44797783,9.66622545,75.00366000,159.38971805,159.38971805,10.32601904,10.32601904,-9.66511645,3.63485806,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.42134228,9.66286992,25.00122000,266.90617696,266.90617696,2.57531028,2.57531028,-0.13899249,-2.57155675,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.44789091,9.66627908,75.00366000,159.38976058,159.38976058,10.32601904,10.32601904,-9.66511915,3.63485089,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.42134103,9.66283200,25.00122000,266.90614676,266.90614676,2.57531028,2.57531028,-0.13899384,-2.57155668,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.44780399,9.66633272,75.00366000,159.38980312,159.38980312,10.32601904,10.32601904,-9.66512185,3.63484371,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.42133978,9.66279408,25.00122000,266.90611655,266.90611655,2.57531028,2.57531028,-0.13899520,-2.57155660,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.44771707,9.66638635,75.00366000,159.38984566,159.38984566,10.32601904,10.32601904,-9.66512455,3.63483653,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.42133853,9.66275616,25.00122000,266.90608629,266.90608629,2.57531028,2.57531028,-0.13899656,-2.57155653,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.44763015,9.66643998,75.00366000,159.38988820,159.38988820,10.32601904,10.32601904,-9.66512725,3.63482936,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.42133728,9.66271824,25.00122000,266.90605594,266.90605594,2.57531028,2.57531028,-0.13899792,-2.57155646,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
