# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37750067,9.73240713,75.00366000,177.62969179,164.16747410,18.00000000,17.29158628,-16.63560003,4.71760191,0.00000000,0.00000000
158.00000000,BACKGROUND1,W178,52.36115610,9.74276462,50.00244000,159.94359604,139.69888208,10.31361750,10.94789606,-8.34947544,7.08115019,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37735106,9.73247662,75.00366000,177.62935113,164.16752919,18.00000000,17.29157697,-16.63559561,4.71758338,0.00000000,0.00000000
159.00000000,BACKGROUND1,W178,52.36108096,9.74286898,50.00244000,159.82880532,139.69896481,10.31361750,10.97223483,-8.36804779,7.09688053,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37720145,9.73254612,75.00366000,177.62901431,164.16758430,18.00000000,17.29156558,-16.63558919,4.71756427,0.00000000,0.00000000
160.00000000,BACKGROUND1,W178,52.36100535,9.74297399,50.00244000,159.63204334,139.69904805,10.31361750,11.06376351,-8.43786314,7.15606935,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37705185,9.73261562,75.00366000,177.62868197,164.16763954,18.00000000,17.29155194,-16.63558061,4.71754450,0.00000000,0.00000000
161.00000000,BACKGROUND1,W178,52.36092984,9.74307884,50.00244000,159.56090825,139.69913124,10.31361750,10.97852208,-8.37286343,7.10092283,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37690224,9.73268512,75.00366000,177.62720629,164.16653238,18.00000000,17.29161984,-16.63555478,4.71788449,0.00000000,0.00000000
162.00000000,BACKGROUND1,W178,52.36085477,9.74318309,50.00244000,159.72201245,139.69921399,10.31361750,10.88363019,-8.30050349,7.03953464,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37675263,9.73275463,75.00366000,177.62688408,164.16658745,18.00000000,17.29160119,-16.63554136,4.71786341,0.00000000,0.00000000
163.00000000,BACKGROUND1,W178,52.36078073,9.74328593,50.00244000,159.98347167,139.69929560,10.31361750,10.88015456,-8.29786279,7.03727478,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
164.00000000,BACKGROUND1,W178,52.36070589,9.74338986,50.00244000,160.55329179,139.69937811,10.31361750,10.92540751,-8.33238560,7.06653235,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
165.00000000,BACKGROUND1,W178,52.36063103,9.74349382,50.00244000,163.90765356,139.69946079,10.31361750,10.84656801,-8.27226788,7.01552718,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
166.00000000,BACKGROUND1,W178,52.36055583,9.74359824,50.00244000,160.35730206,139.69954393,10.31361750,11.05683961,-8.43264447,7.15151798,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
167.00000000,BACKGROUND1,W178,52.36047941,9.74370437,50.00244000,159.64457319,139.69962958,10.31361750,11.26609140,-8.59224400,7.28684832,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
168.00000000,BACKGROUND1,W178,52.36039141,9.74376548,50.00244000,182.40311824,164.25525078,12.23861750,11.71200174,-11.27256870,3.17807798,0.00000000,3.50000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
169.00000000,BACKGROUND1,W178,52.36027033,9.74382173,50.00244000,177.00231622,164.09513363,15.73861750,16.44585079,-15.81627135,4.50683579,0.00000000,3.50000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
170.00000000,BACKGROUND1,W178,52.36011914,9.74389242,50.00244000,174.90241283,164.03282087,19.23861750,18.96928554,-18.23743974,5.21819757,0.00000000,3.50000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
171.00000000,BACKGROUND1,W178,52.35993989,9.74397657,50.00244000,173.30251720,163.97803775,22.73861750,22.34348420,-21.47557322,6.16693123,0.00000000,3.50000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
172.00000000,BACKGROUND1,W178,52.35973774,9.74407199,50.00244000,172.20852565,163.89094490,24.05953437,23.44290091,-22.52242279,6.50461949,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
173.00000000,BACKGROUND1,W178,52.35953455,9.74416808,50.00244000,172.09277145,163.89102119,24.05953437,23.52027420,-22.59676673,6.52605790,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
174.00000000,BACKGROUND1,W178,52.35933465,9.74426375,50.00244000,172.76682899,163.60529291,22.30953437,21.90361813,-21.01301817,6.18235832,0.00000000,-3.50000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
175.00000000,BACKGROUND1,W178,52.35916099,9.74434747,50.00244000,175.88817125,163.58439516,18.80953437,18.52432677,-17.76922041,5.23502515,0.00000000,-3.50000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
176.00000000,BACKGROUND1,W178,52.35901813,9.74441642,50.00244000,178.23416596,163.56251105,15.30953437,14.88784819,-14.27936742,4.21280072,0.00000000,-3.50000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
177.00000000,BACKGROUND1,W178,52.35890638,9.74447050,50.00244000,182.30197725,163.49896846,11.80953437,11.22604986,-10.76370075,3.18856421,0.00000000,-3.50000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
178.00000000,BACKGROUND1,W178,52.35882059,9.74451168,50.00244000,185.53644770,163.81794107,10.31361750,9.62178961,-9.24058392,2.68150034,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
179.00000000,BACKGROUND1,W178,52.35873793,9.74455095,50.00244000,185.83931928,163.81797221,10.31361750,9.51417940,-9.13723856,2.65150545,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
180.00000000,BACKGROUND1,W178,52.35865643,9.74458968,50.00244000,186.92342338,163.81800292,10.31361750,9.35423846,-8.98363569,2.60692671,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
181.00000000,BACKGROUND1,W178,52.35857559,9.74462809,50.00244000,185.87816269,163.81803337,10.31361750,9.39250457,-9.02038714,2.61758628,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
182.00000000,BACKGROUND1,W178,52.35849455,9.74466660,50.00244000,184.17267448,163.81806401,10.31361750,9.35053155,-8.98007842,2.60588406,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
183.00000000,BACKGROUND1,W178,52.35841375,9.74470532,50.00244000,184.85514747,163.67147338,10.31361750,9.38222585,-9.00379784,2.63776162,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
184.00000000,BACKGROUND1,W178,52.35833290,9.74474410,50.00244000,185.01811850,163.67150411,10.31361750,9.34665668,-8.96966474,2.62775673,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
185.00000000,BACKGROUND1,W178,52.35825229,9.74478277,50.00244000,185.20027202,163.67153473,10.31361750,9.34529799,-8.96836227,2.62736995,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
186.00000000,BACKGROUND1,W178,52.35817172,9.74482142,50.00244000,185.63001031,163.67156535,10.31361750,9.31029996,-8.93477725,2.61752571,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
187.00000000,BACKGROUND1,W178,52.35809205,9.74485964,50.00244000,186.24004081,163.67159564,10.31361750,9.16659783,-8.79687258,2.57712021,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
188.00000000,BACKGROUND1,W178,52.35801258,9.74489776,50.00244000,187.15527842,163.67162583,10.31361750,9.23436462,-8.86190744,2.59616766,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
189.00000000,BACKGROUND1,W178,52.35793412,9.74493539,50.00244000,192.81338757,163.67165570,10.31361750,8.83246409,-8.47621838,2.48317213,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
190.00000000,BACKGROUND1,W178,52.35785587,9.74497293,50.00244000,188.16960537,163.67168537,10.31361750,9.22984264,-8.85757054,2.59488714,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
191.00000000,BACKGROUND1,W178,52.35777618,9.74501115,50.00244000,188.69470959,163.67171566,10.31361750,9.21347516,-8.84186459,2.59028090,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
192.00000000,BACKGROUND1,W178,52.35769645,9.74504940,50.00244000,188.06017808,163.67174595,10.31361750,9.28043961,-8.90612952,2.60910261,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
193.00000000,BACKGROUND1,W178,52.35761601,9.74508798,50.00244000,187.72880715,163.67177652,10.31361750,9.35020062,-8.97307824,2.62871043,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
194.00000000,BACKGROUND1,W178,52.35753515,9.74512677,50.00244000,187.69661410,163.67180730,10.31361750,9.38221368,-9.00380153,2.63770572,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
195.00000000,BACKGROUND1,W178,52.35745331,9.74519348,50.00244000,162.99222289,142.73780219,11.36361750,12.17600383,-9.69055418,7.37212512,0.00000000,3.50000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
196.00000000,BACKGROUND1,W178,52.35735161,9.74532055,50.00244000,157.73973726,142.58949797,14.86361750,15.86500499,-12.60162547,9.63833070,0.00000000,3.50000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
197.00000000,BACKGROUND1,W178,52.35722514,9.74547921,50.00244000,154.21759060,142.50561266,18.36361750,19.44469553,-15.42767364,11.83566941,0.00000000,3.50000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
198.00000000,BACKGROUND1,W178,52.35707325,9.74567022,50.00244000,152.11167393,142.45153368,21.86361750,22.95088523,-18.19633640,13.98701092,0.00000000,3.50000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
199.00000000,BACKGROUND1,W178,52.35689835,9.74589071,50.00244000,150.58657280,142.36130911,24.05953437,25.23790764,-19.98532974,15.41228657,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
200.00000000,BACKGROUND1,W178,52.35671843,9.74611789,50.00244000,151.03358113,142.36149023,24.05953437,25.29799546,-20.03296076,15.44891768,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
201.00000000,BACKGROUND1,W178,52.35653877,9.74634453,50.00244000,151.14548477,142.62801535,24.05953437,25.12683472,-19.96858471,15.25167032,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
202.00000000,BACKGROUND1,W178,52.35635913,9.74656917,50.00244000,151.22771638,142.62819362,24.05953437,25.02961372,-19.89136934,15.19259652,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
203.00000000,BACKGROUND1,W178,52.35618060,9.74679244,50.00244000,150.73293037,142.62837090,24.05953437,24.90275967,-19.79060349,15.11553679,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
204.00000000,BACKGROUND1,W178,52.35600255,9.74701509,50.00244000,150.82255122,142.62854782,24.05953437,24.87490184,-19.76851107,15.09856654,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
205.00000000,BACKGROUND1,W178,52.35582469,9.74723752,50.00244000,151.49832557,142.62872495,24.05953437,24.85713943,-19.75444163,15.08772404,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
206.00000000,BACKGROUND1,W178,52.35564750,9.74745910,50.00244000,151.53000824,142.62890347,24.05953437,24.83197361,-19.73448883,15.07238746,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
207.00000000,BACKGROUND1,W178,52.35547128,9.74767947,50.00244000,151.75963129,142.62674341,24.05953437,24.89795434,-19.78635534,15.11318208,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.35529312,9.74790228,50.00244000,151.97499322,142.62692019,24.05953437,25.03723871,-19.89709125,15.19766699,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.35511416,9.74812608,50.00244000,151.67767417,142.62709795,24.05953437,25.06552286,-19.91961586,15.21477374,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.35493477,9.74835042,50.00244000,151.75661584,142.62727644,24.05953437,25.09572304,-19.94366346,15.23304313,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
211.00000000,BACKGROUND1,W178,52.35475590,9.74857411,50.00244000,151.52174497,142.62745548,24.05953437,25.12818989,-19.96951264,15.25268802,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
212.00000000,BACKGROUND1,W178,52.35457475,9.74879346,50.00244000,153.44455787,144.49332004,24.05953437,24.99448960,-20.34670953,14.51674625,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
213.00000000,BACKGROUND1,W178,52.35439229,9.74900660,50.00244000,153.58070810,144.49348910,24.05953437,24.91946179,-20.28567601,14.47311041,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
214.00000000,BACKGROUND1,W178,52.35420986,9.74921971,50.00244000,153.60962778,144.49365818,24.05953437,24.91867965,-20.28508202,14.47259628,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
215.00000000,BACKGROUND1,W178,52.35402763,9.74943257,50.00244000,153.63690940,144.49382718,24.05953437,24.88941687,-20.26130325,14.45554090,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
216.00000000,BACKGROUND1,W178,52.35384521,9.74964566,50.00244000,153.55513521,144.49399654,24.05953437,24.90880403,-20.27712819,14.46674084,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
217.00000000,BACKGROUND1,W178,52.35366260,9.74985895,50.00244000,153.28608564,144.49416662,24.05953437,24.99373034,-20.34630594,14.51600465,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
218.00000000,BACKGROUND1,W178,52.35347936,9.75007306,50.00244000,153.29034526,144.45943204,24.05953437,25.00458486,-20.34633449,14.53464609,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36909040,9.74046622,75.00366000,162.08012618,149.09127311,18.00000000,18.51906949,-15.88911489,9.51272636,0.00000000,0.00000000
