# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1688.00000000,DELIVERY8,M600,52.34503792,9.75878098,25.00122000,189.42285079,181.27201802,18.00000000,16.89902240,-16.89485798,-0.37514273,0.00000000,0.00000000
1688.00000000,DELIVERY5,M600,52.37632011,9.73295104,100.00488000,329.68057242,344.37258042,18.00000000,17.63913872,16.98708611,-4.75164394,0.00000000,0.00000000
1688.00000000,DELIVERY7,M600,52.36415017,9.75094599,100.00488000,324.25206328,340.13191524,18.00000000,17.03970941,16.02546469,-5.79104292,0.00000000,0.00000000
1689.00000000,DELIVERY11,M600,52.35995323,9.74954489,25.00122000,215.95269873,154.25915100,2.57531028,1.46094715,-1.31597388,0.63449139,0.00000000,0.00000000
1689.00000000,DELIVERY9,M600,52.36977820,9.74280672,50.00244000,261.16536866,278.95777233,5.01242071,1.70604926,0.26564293,-1.68524120,0.00000000,0.00000000
1689.00000000,DELIVERY8,M600,52.34488597,9.75877546,25.00122000,189.41721631,181.27201365,18.00000000,16.90034697,-16.89618225,-0.37517085,0.00000000,0.00000000
1689.00000000,DELIVERY5,M600,52.37647288,9.73288104,100.00488000,329.67961102,344.37252496,18.00000000,17.63915539,16.98709757,-4.75166487,0.00000000,0.00000000
1689.00000000,DELIVERY7,M600,52.36429361,9.75086110,100.00488000,324.43446032,340.13184797,18.00000000,17.06628208,16.05044888,-5.80009264,0.00000000,0.00000000
1690.00000000,DELIVERY11,M600,52.35994152,9.74955413,25.00122000,216.63849254,154.25915833,2.57531028,1.42856705,-1.28680702,0.62042850,0.00000000,0.00000000
1690.00000000,DELIVERY9,M600,52.36978059,9.74278190,50.00244000,261.15682591,278.95775222,5.01242071,1.70571951,0.26559100,-1.68491557,0.00000000,0.00000000
1690.00000000,DELIVERY8,M600,52.34473402,9.75876994,25.00122000,189.41170906,181.27200928,18.00000000,16.90163747,-16.89747245,-0.37519821,0.00000000,0.00000000
1690.00000000,DELIVERY5,M600,52.37662565,9.73281104,100.00488000,329.67866556,344.37246948,18.00000000,17.63916835,16.98710545,-4.75168481,0.00000000,0.00000000
1690.00000000,DELIVERY7,M600,52.36443777,9.75077579,100.00488000,324.49473879,340.13178034,18.00000000,17.03399708,16.02007875,-5.78913927,0.00000000,0.00000000
1691.00000000,DELIVERY11,M600,52.35993013,9.74956313,25.00122000,217.58625870,154.25916546,2.57531028,1.38534780,-1.24787659,0.60165817,0.00000000,0.00000000
1691.00000000,DELIVERY9,M600,52.36978298,9.74275708,50.00244000,261.14729568,278.95490958,5.01242071,1.70535965,0.26545139,-1.68457327,0.00000000,0.00000000
1691.00000000,DELIVERY8,M600,52.34458054,9.75879010,25.00122000,179.34577440,170.81358910,18.00000000,17.36232404,-17.13963760,2.77184398,0.00000000,0.00000000
1691.00000000,DELIVERY5,M600,52.37677841,9.73274104,100.00488000,329.67773535,344.37241399,18.00000000,17.63917788,16.98711002,-4.75170383,0.00000000,0.00000000
1691.00000000,DELIVERY7,M600,52.36458064,9.75069124,100.00488000,323.89801284,340.13171323,18.00000000,16.70780852,15.71329933,-5.67829990,0.00000000,0.00000000
1692.00000000,DELIVERY11,M600,52.35991914,9.74957180,25.00122000,218.89007660,154.25917235,2.57531028,1.32716661,-1.19546892,0.57638987,0.00000000,0.00000000
1692.00000000,DELIVERY9,M600,52.36978537,9.74273227,50.00244000,261.13880094,278.95488991,5.01242071,1.70502366,0.26539851,-1.68424146,0.00000000,0.00000000
1692.00000000,DELIVERY8,M600,52.34442639,9.75883091,25.00122000,179.33824587,170.81362141,18.00000000,17.36336948,-17.14067119,2.77200122,0.00000000,0.00000000
1692.00000000,DELIVERY5,M600,52.37693118,9.73267104,100.00488000,329.67681978,344.37235846,18.00000000,17.63918424,16.98711155,-4.75172201,0.00000000,0.00000000
1692.00000000,DELIVERY7,M600,52.36472276,9.75060713,100.00488000,323.54393979,340.13164641,18.00000000,16.54150290,15.55688626,-5.62179758,0.00000000,0.00000000
1693.00000000,DELIVERY11,M600,52.35989910,9.74958455,25.00122000,153.96657397,153.96657397,2.57531028,2.57531028,-2.31401453,1.13029190,0.00000000,0.00000000
1693.00000000,DELIVERY9,M600,52.36978775,9.74270747,50.00244000,261.13033732,278.95487025,5.01242071,1.70468454,0.26534515,-1.68390657,0.00000000,0.00000000
1693.00000000,DELIVERY8,M600,52.34427224,9.75887172,25.00122000,179.33088121,170.81365372,18.00000000,17.36438962,-17.14167982,2.77215441,0.00000000,0.00000000
1693.00000000,DELIVERY5,M600,52.37708386,9.73260079,100.00488000,329.46754828,344.16653184,18.00000000,17.62257887,16.95395677,-4.80818426,0.00000000,0.00000000
1693.00000000,DELIVERY7,M600,52.36486612,9.75052375,100.00488000,325.53139901,340.92726655,18.00000000,17.16729145,16.22488483,-5.60972440,0.00000000,0.00000000
1694.00000000,DELIVERY11,M600,52.35987829,9.74960119,25.00122000,153.96658715,153.96658715,2.57531028,2.57531028,-2.31401479,1.13029136,0.00000000,0.00000000
1694.00000000,DELIVERY9,M600,52.36979014,9.74268267,50.00244000,261.12190961,278.95485059,5.01242071,1.70434230,0.26529130,-1.68356860,0.00000000,0.00000000
1694.00000000,DELIVERY8,M600,52.34411808,9.75891253,25.00122000,179.32367559,170.81368604,18.00000000,17.36538540,-17.14266438,2.77230371,0.00000000,0.00000000
1694.00000000,DELIVERY5,M600,52.37723633,9.73252996,100.00488000,329.46665779,344.16647573,18.00000000,17.62257843,16.95395164,-4.80820074,0.00000000,0.00000000
1694.00000000,DELIVERY7,M600,52.36501262,9.75044079,100.00488000,326.07126094,340.92720086,18.00000000,17.29428453,16.34490009,-5.65124043,0.00000000,0.00000000
1695.00000000,DELIVERY11,M600,52.35985748,9.74961784,25.00122000,153.96660034,153.96660034,2.57531028,2.57531028,-2.31401505,1.13029083,0.00000000,0.00000000
1695.00000000,DELIVERY9,M600,52.36979253,9.74265787,50.00244000,261.11352245,278.95483093,5.01242071,1.70399696,0.26523697,-1.68322756,0.00000000,0.00000000
1695.00000000,DELIVERY8,M600,52.34396390,9.75895334,25.00122000,179.31662419,170.81371836,18.00000000,17.36635767,-17.14362575,2.77244926,0.00000000,0.00000000
1695.00000000,DELIVERY5,M600,52.37738880,9.73245912,100.00488000,329.46578054,344.16641961,18.00000000,17.62257554,16.95394415,-4.80821656,0.00000000,0.00000000
1695.00000000,DELIVERY7,M600,52.36516088,9.75035685,100.00488000,326.46780024,340.92713438,18.00000000,17.40930120,16.45359622,-5.68884344,0.00000000,0.00000000
1696.00000000,DELIVERY11,M600,52.35983667,9.74963448,25.00122000,153.96661352,153.96661352,2.57531028,2.57531028,-2.31401531,1.13029030,0.00000000,0.00000000
1696.00000000,DELIVERY9,M600,52.36979491,9.74263308,50.00244000,261.10518028,278.95481128,5.01242071,1.70364853,0.26518215,-1.68288346,0.00000000,0.00000000
1696.00000000,DELIVERY8,M600,52.34380972,9.75899415,25.00122000,179.30972231,170.81375068,18.00000000,17.36730727,-17.14456474,2.77259119,0.00000000,0.00000000
1696.00000000,DELIVERY5,M600,52.37754127,9.73238829,100.00488000,329.46491611,344.16636349,18.00000000,17.62257039,16.95393449,-4.80823176,0.00000000,0.00000000
1696.00000000,DELIVERY7,M600,52.36530917,9.75027288,100.00488000,326.31577640,340.92706786,18.00000000,17.42331025,16.46682962,-5.69344030,0.00000000,0.00000000
1697.00000000,DELIVERY11,M600,52.35982089,9.74964942,25.00122000,217.61856347,154.26664182,2.57531028,1.31800934,-1.18729496,0.57225807,0.00000000,0.00000000
1697.00000000,DELIVERY9,M600,52.36979730,9.74260829,50.00244000,261.09688738,278.95479163,5.01242071,1.70329700,0.26512686,-1.68253630,0.00000000,0.00000000
1697.00000000,DELIVERY8,M600,52.34365553,9.75903497,25.00122000,179.30296534,170.81378303,18.00000000,17.36823501,-17.14548214,2.77272962,0.00000000,0.00000000
1697.00000000,DELIVERY5,M600,52.37769374,9.73231745,100.00488000,329.46406408,344.16630736,18.00000000,17.62256317,16.95392282,-4.80824639,0.00000000,0.00000000
1697.00000000,DELIVERY7,M600,52.36545661,9.75018940,100.00488000,325.99860216,340.92700169,18.00000000,17.34352620,16.39141890,-5.66738808,0.00000000,0.00000000
1698.00000000,DELIVERY11,M600,52.35980985,9.74965814,25.00122000,215.13136824,154.26664871,2.57531028,1.40131412,-1.26233801,0.60842750,0.00000000,0.00000000
1698.00000000,DELIVERY9,M600,52.36979968,9.74258351,50.00244000,261.08864780,278.95477199,5.01242071,1.70294239,0.26507108,-1.68218610,0.00000000,0.00000000
1698.00000000,DELIVERY8,M600,52.34350133,9.75907393,25.00122000,179.83083075,171.36199025,18.00000000,17.34439243,-17.14765433,2.60497592,0.00000000,0.00000000
1698.00000000,DELIVERY5,M600,52.37784621,9.73224662,100.00488000,329.46322411,344.16625124,18.00000000,17.62255402,16.95390931,-4.80826051,0.00000000,0.00000000
1698.00000000,DELIVERY7,M600,52.36560367,9.75010613,100.00488000,326.45928309,340.92693569,18.00000000,17.23223489,16.28623066,-5.63103989,0.00000000,0.00000000
1699.00000000,DELIVERY11,M600,52.35979822,9.74966732,25.00122000,213.01430180,154.26665596,2.57531028,1.46307755,-1.31797610,0.63524399,0.00000000,0.00000000
1699.00000000,DELIVERY9,M600,52.36980206,9.74255874,50.00244000,261.08046543,278.95475235,5.01242071,1.70258469,0.26501483,-1.68183286,0.00000000,0.00000000
1699.00000000,DELIVERY8,M600,52.34334711,9.75911228,25.00122000,179.82445021,171.36202062,18.00000000,17.34529210,-17.14854518,2.60510196,0.00000000,0.00000000
1699.00000000,DELIVERY5,M600,52.37799868,9.73217578,100.00488000,329.46239584,344.16619510,18.00000000,17.62254310,16.95389410,-4.80827414,0.00000000,0.00000000
1699.00000000,DELIVERY7,M600,52.36574992,9.75002331,100.00488000,326.39430387,340.92687005,18.00000000,17.23890472,16.29252787,-5.63323808,0.00000000,0.00000000
1700.00000000,DELIVERY11,M600,52.35978617,9.74967683,25.00122000,211.13590554,154.26666349,2.57531028,1.50738743,-1.35789160,0.65448243,0.00000000,0.00000000
1700.00000000,DELIVERY9,M600,52.36980445,9.74253397,50.00244000,261.07234395,278.95473270,5.01242071,1.70222393,0.26495810,-1.68147659,0.00000000,0.00000000
1700.00000000,DELIVERY8,M600,52.34319289,9.75915063,25.00122000,179.81819892,171.36205098,18.00000000,17.34617178,-17.14941626,2.60522499,0.00000000,0.00000000
1700.00000000,DELIVERY5,M600,52.37815115,9.73210495,100.00488000,329.46157895,344.16613896,18.00000000,17.62253055,16.95387732,-4.80828733,0.00000000,0.00000000
1700.00000000,DELIVERY7,M600,52.36589644,9.74994035,100.00488000,326.67942068,340.92680426,18.00000000,17.22749975,16.28174255,-5.62952992,0.00000000,0.00000000
1701.00000000,DELIVERY11,M600,52.35977382,9.74968657,25.00122000,209.36176346,154.26667120,2.57531028,1.53749549,-1.38501377,0.66755466,0.00000000,0.00000000
1701.00000000,DELIVERY9,M600,52.36980683,9.74250921,50.00244000,261.06428683,278.95471307,5.01242071,1.70186009,0.26490089,-1.68111727,0.00000000,0.00000000
1701.00000000,DELIVERY8,M600,52.34303865,9.75918898,25.00122000,179.81207275,171.36208135,18.00000000,17.34703216,-17.15026826,2.60534512,0.00000000,0.00000000
1701.00000000,DELIVERY5,M600,52.37830362,9.73203411,100.00488000,329.46077313,344.16608279,18.00000000,17.62251650,16.95385909,-4.80830011,0.00000000,0.00000000
1701.00000000,DELIVERY7,M600,52.36604264,9.74985757,100.00488000,326.92880447,340.92673852,18.00000000,17.17876237,16.23567432,-5.61362236,0.00000000,0.00000000
1702.00000000,DELIVERY11,M600,52.35976128,9.74969647,25.00122000,207.60021370,154.26667903,2.57531028,1.55511264,-1.40088383,0.67520354,0.00000000,0.00000000
1702.00000000,DELIVERY9,M600,52.36980921,9.74248445,50.00244000,261.05629734,278.95469343,5.01242071,1.70149318,0.26484320,-1.68075493,0.00000000,0.00000000
1702.00000000,DELIVERY8,M600,52.34288441,9.75922733,25.00122000,179.80606771,171.36211172,18.00000000,17.34787390,-17.15110184,2.60546245,0.00000000,0.00000000
1702.00000000,DELIVERY5,M600,52.37845609,9.73196327,100.00488000,329.45997800,344.16602649,18.00000000,17.62250106,16.95383950,-4.80831256,0.00000000,0.00000000
1702.00000000,DELIVERY7,M600,52.36618811,9.74977520,100.00488000,327.58360570,340.92667363,18.00000000,16.89721025,15.96957273,-5.52163572,0.00000000,0.00000000
1703.00000000,DELIVERY11,M600,52.35974865,9.74970644,25.00122000,205.86290419,154.26668693,2.57531028,1.56146244,-1.40660398,0.67796032,0.00000000,0.00000000
1703.00000000,DELIVERY9,M600,52.36981159,9.74245969,50.00244000,261.04837854,278.95467380,5.01242071,1.70112320,0.26478504,-1.68038955,0.00000000,0.00000000
1703.00000000,DELIVERY8,M600,52.34273017,9.75926569,25.00122000,179.80017996,171.36214209,18.00000000,17.34869764,-17.15191762,2.60557708,0.00000000,0.00000000
1703.00000000,DELIVERY5,M600,52.37860857,9.73189244,100.00488000,329.46122123,344.16797357,18.00000000,17.62264607,16.95414240,-4.80777597,0.00000000,0.00000000
1703.00000000,DELIVERY7,M600,52.36633378,9.74969271,100.00488000,327.23106994,340.92660834,18.00000000,17.15202441,16.21039150,-5.60492184,0.00000000,0.00000000
1704.00000000,DELIVERY11,M600,52.35973600,9.74971642,25.00122000,204.34807246,154.26669484,2.57531028,1.56046765,-1.40570794,0.67752820,0.00000000,0.00000000
1704.00000000,DELIVERY9,M600,52.36981397,9.74243494,50.00244000,261.04053327,278.95465417,5.01242071,1.70075015,0.26472640,-1.68002113,0.00000000,0.00000000
1704.00000000,DELIVERY8,M600,52.34257591,9.75930404,25.00122000,179.79440578,171.36217248,18.00000000,17.34950398,-17.15271619,2.60568908,0.00000000,0.00000000
1704.00000000,DELIVERY5,M600,52.37876104,9.73182161,100.00488000,329.46044715,344.16791746,18.00000000,17.62262820,16.95412051,-4.80778770,0.00000000,0.00000000
1704.00000000,DELIVERY7,M600,52.36648001,9.74960990,100.00488000,327.26226845,340.92654276,18.00000000,17.24363866,16.29696974,-5.63487811,0.00000000,0.00000000
1705.00000000,DELIVERY11,M600,52.35972336,9.74972640,25.00122000,203.42539006,154.26670274,2.57531028,1.56172875,-1.40684406,0.67807556,0.00000000,0.00000000
1705.00000000,DELIVERY9,M600,52.36981490,9.74241020,50.00244000,262.28552134,262.28552134,3.26242071,3.26242071,-0.43793627,-3.23289355,0.00000000,-3.50000000
1705.00000000,DELIVERY8,M600,52.34242165,9.75934241,25.00122000,179.78635328,171.35975209,18.00000000,17.35040345,-17.15349537,2.60654880,0.00000000,0.00000000
1705.00000000,DELIVERY5,M600,52.37891351,9.73175078,100.00488000,329.45968313,344.16786134,18.00000000,17.62260926,16.95409757,-4.80779914,0.00000000,0.00000000
1705.00000000,DELIVERY7,M600,52.36662635,9.74952704,100.00488000,327.27477728,340.92647710,18.00000000,17.24673410,16.29988879,-5.63590831,0.00000000,0.00000000
1706.00000000,DELIVERY11,M600,52.35971066,9.74973642,25.00122000,203.34177450,154.26671068,2.57531028,1.57538617,-1.41914711,0.68400518,0.00000000,0.00000000
1706.00000000,DELIVERY9,M600,52.36981817,9.74237194,50.00244000,279.43885920,279.43885920,2.57840602,2.57840602,0.42284579,-2.54349740,0.00000000,0.00000000
1706.00000000,DELIVERY8,M600,52.34226738,9.75938078,25.00122000,179.78079518,171.35978247,18.00000000,17.35117666,-17.15426118,2.60665586,0.00000000,0.00000000
1706.00000000,DELIVERY5,M600,52.37906598,9.73167995,100.00488000,329.45892894,344.16780522,18.00000000,17.62258932,16.95407368,-4.80781031,0.00000000,0.00000000
1706.00000000,DELIVERY7,M600,52.36677300,9.74944400,100.00488000,327.18787540,340.92641131,18.00000000,17.26780471,16.31979614,-5.64281253,0.00000000,0.00000000
1707.00000000,DELIVERY11,M600,52.35969779,9.74974658,25.00122000,203.91016724,154.26671872,2.57531028,1.60148935,-1.44266160,0.69533852,0.00000000,0.00000000
1707.00000000,DELIVERY9,M600,52.36982197,9.74233447,50.00244000,279.43882945,279.43882945,2.57840602,2.57840602,0.42284447,-2.54349762,0.00000000,0.00000000
1707.00000000,DELIVERY8,M600,52.34211311,9.75941915,25.00122000,179.77534028,171.35981285,18.00000000,17.35193414,-17.15501145,2.60676056,0.00000000,0.00000000
1707.00000000,DELIVERY5,M600,52.37921845,9.73160912,100.00488000,329.45818438,344.16774910,18.00000000,17.62256847,16.95404891,-4.80782123,0.00000000,0.00000000
1707.00000000,DELIVERY7,M600,52.36691955,9.74936101,100.00488000,327.31730690,340.92634553,18.00000000,17.22705641,16.28127848,-5.62951540,0.00000000,0.00000000
1708.00000000,DELIVERY11,M600,52.35968469,9.74975692,25.00122000,204.69018473,154.26672691,2.57531028,1.63152488,-1.46971846,0.70837921,0.00000000,0.00000000
1708.00000000,DELIVERY9,M600,52.36982577,9.74229701,50.00244000,279.43879969,279.43879969,2.57840602,2.57840602,0.42284315,-2.54349784,0.00000000,0.00000000
1708.00000000,DELIVERY8,M600,52.34195882,9.75945752,25.00122000,179.76998540,171.35984324,18.00000000,17.35267640,-17.15574667,2.60686297,0.00000000,0.00000000
1708.00000000,DELIVERY5,M600,52.37937092,9.73153829,100.00488000,329.45744923,344.16769297,18.00000000,17.62254679,16.95402335,-4.80783192,0.00000000,0.00000000
1708.00000000,DELIVERY7,M600,52.36706604,9.74927805,100.00488000,327.84375989,340.92627978,18.00000000,17.21017841,16.26532064,-5.62401862,0.00000000,0.00000000
1709.00000000,DELIVERY11,M600,52.35967135,9.74976744,25.00122000,205.37726922,154.26673524,2.57531028,1.65799206,-1.49356085,0.71987057,0.00000000,0.00000000
1709.00000000,DELIVERY9,M600,52.36982957,9.74225955,50.00244000,279.43876991,279.43876991,2.57840602,2.57840602,0.42284183,-2.54349806,0.00000000,0.00000000
1709.00000000,DELIVERY8,M600,52.34180453,9.75949589,25.00122000,179.76472746,171.35987362,18.00000000,17.35340394,-17.15646733,2.60696317,0.00000000,0.00000000
1709.00000000,DELIVERY5,M600,52.37952340,9.73146746,100.00488000,329.45672330,344.16763684,18.00000000,17.62252434,16.95399704,-4.80784241,0.00000000,0.00000000
1709.00000000,DELIVERY7,M600,52.36719955,9.74920296,100.00488000,324.87327448,341.06261342,14.85000000,14.01593713,13.25730765,-4.54865778,0.00000000,-3.50000000
1710.00000000,DELIVERY11,M600,52.35965783,9.74977811,25.00122000,205.89729341,154.26674370,2.57531028,1.67740226,-1.51104616,0.72829791,0.00000000,0.00000000
1710.00000000,DELIVERY9,M600,52.36983338,9.74222208,50.00244000,279.43874012,279.43874012,2.57840602,2.57840602,0.42284051,-2.54349828,0.00000000,0.00000000
1710.00000000,DELIVERY8,M600,52.34165024,9.75953427,25.00122000,179.75956351,171.35990401,18.00000000,17.35411722,-17.15717390,2.60706123,0.00000000,0.00000000
1710.00000000,DELIVERY5,M600,52.37966783,9.73140076,100.00488000,327.41397325,344.31134866,15.72500000,15.27017552,14.70129010,-4.12920448,0.00000000,-3.50000000
1710.00000000,DELIVERY7,M600,52.36730196,9.74914542,100.00488000,319.76412108,341.06902584,11.35000000,10.34341089,9.78393694,-3.35570065,0.00000000,-3.50000000
1711.00000000,DELIVERY11,M600,52.35964419,9.74978888,25.00122000,206.29754548,154.26675223,2.57531028,1.68856571,-1.52110258,0.73314465,0.00000000,0.00000000
1711.00000000,DELIVERY9,M600,52.36983718,9.74218462,50.00244000,279.43871031,279.43871031,2.57840602,2.57840602,0.42283918,-2.54349850,0.00000000,0.00000000
1711.00000000,DELIVERY8,M600,52.34149594,9.75957265,25.00122000,179.75449073,171.35993441,18.00000000,17.35481669,-17.15786681,2.60715720,0.00000000,0.00000000
1711.00000000,DELIVERY5,M600,52.37978326,9.73134763,100.00488000,322.34419606,344.29989078,12.22500000,11.56154459,11.13019759,-3.12858034,0.00000000,-3.50000000
1711.00000000,DELIVERY7,M600,52.36737338,9.74910535,100.00488000,309.92684073,341.12936489,7.85000000,6.56263175,6.20989848,-2.12256835,0.00000000,-3.50000000
1712.00000000,DELIVERY11,M600,52.35963049,9.74979969,25.00122000,206.65133400,154.26676080,2.57531028,1.69108390,-1.52337114,0.73423778,0.00000000,0.00000000
1712.00000000,DELIVERY9,M600,52.36984098,9.74214715,50.00244000,279.43868046,279.43868046,2.57840602,2.57840602,0.42283786,-2.54349872,0.00000000,0.00000000
1712.00000000,DELIVERY8,M600,52.34134164,9.75961276,25.00122000,178.89414156,170.48338997,18.00000000,17.39476033,-17.15536864,2.87593700,0.00000000,0.00000000
