# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
283.00000000,BACKGROUND3,M600,52.38676276,9.85680447,50.00244000,318.63850669,318.63850669,18.00000000,18.00000000,13.50999625,-11.89453662,0.00000000,0.00000000
284.00000000,BACKGROUND2,M600,52.40077484,9.81256531,75.00366000,152.59211470,152.59211470,6.12500000,6.12500000,-5.43748126,2.81947204,-2.25680000,3.50000000
284.00000000,BACKGROUND3,M600,52.38688426,9.85662920,50.00244000,318.63836732,318.63836732,18.00000000,18.00000000,13.50996731,-11.89456948,0.00000000,0.00000000
285.00000000,BACKGROUND2,M600,52.40071127,9.81261934,75.00366000,152.59215662,152.59215662,9.62500000,9.62500000,-8.54461665,4.43059267,0.00000000,3.50000000
285.00000000,BACKGROUND3,M600,52.38700576,9.85645394,50.00244000,318.63822764,318.63822764,18.00000000,18.00000000,13.50993832,-11.89460242,0.00000000,0.00000000
286.00000000,BACKGROUND2,M600,52.40061975,9.81269711,75.00366000,152.59221747,152.59221747,13.12500000,13.12500000,-11.65175639,6.04170490,0.00000000,3.50000000
286.00000000,BACKGROUND3,M600,52.38712726,9.85627867,50.00244000,318.63808674,318.63808674,18.00000000,18.00000000,13.50990907,-11.89463564,0.00000000,0.00000000
287.00000000,BACKGROUND2,M600,52.40050030,9.81279863,75.00366000,152.59229786,152.59229786,16.62500000,16.62500000,-14.75890216,7.65280550,0.00000000,3.50000000
287.00000000,BACKGROUND3,M600,52.38724764,9.85610136,50.00244000,317.71161218,317.71161218,18.00000000,18.00000000,13.31581463,-12.11152677,0.00000000,0.00000000
288.00000000,BACKGROUND2,M600,52.40036173,9.81289815,75.00366000,157.93307643,157.93307643,18.00000000,18.00000000,-16.68142202,6.76240780,0.00000000,0.00000000
288.00000000,BACKGROUND3,M600,52.38736739,9.85592290,50.00244000,317.71147052,317.71147052,18.00000000,18.00000000,13.31578469,-12.11155969,0.00000000,0.00000000
289.00000000,BACKGROUND2,M600,52.40021171,9.81299782,75.00366000,157.93315544,157.93315544,18.00000000,18.00000000,-16.68143135,6.76238480,0.00000000,0.00000000
289.00000000,BACKGROUND3,M600,52.38748715,9.85574443,50.00244000,317.71132880,317.71132880,18.00000000,18.00000000,13.31575473,-12.11159262,0.00000000,0.00000000
290.00000000,BACKGROUND2,M600,52.40006169,9.81309750,75.00366000,157.93323444,157.93323444,18.00000000,18.00000000,-16.68144067,6.76236180,0.00000000,0.00000000
290.00000000,BACKGROUND3,M600,52.38760690,9.85556596,50.00244000,317.71118698,317.71118698,18.00000000,18.00000000,13.31572475,-12.11162558,0.00000000,0.00000000
291.00000000,BACKGROUND2,M600,52.39991167,9.81319717,75.00366000,157.93331345,157.93331345,18.00000000,18.00000000,-16.68145000,6.76233879,0.00000000,0.00000000
291.00000000,BACKGROUND3,M600,52.38772665,9.85538749,50.00244000,317.71104499,317.71104499,18.00000000,18.00000000,13.31569474,-12.11165858,0.00000000,0.00000000
292.00000000,BACKGROUND2,M600,52.39976165,9.81329684,75.00366000,157.93339247,157.93339247,18.00000000,18.00000000,-16.68145932,6.76231579,0.00000000,0.00000000
292.00000000,BACKGROUND3,M600,52.38784640,9.85520902,50.00244000,317.71090260,317.71090260,18.00000000,18.00000000,13.31566464,-12.11169167,0.00000000,0.00000000
293.00000000,BACKGROUND2,M600,52.39961163,9.81339652,75.00366000,157.93347149,157.93347149,18.00000000,18.00000000,-16.68146865,6.76229278,0.00000000,0.00000000
293.00000000,BACKGROUND3,M600,52.38796615,9.85503055,50.00244000,317.71075781,317.71075781,18.00000000,18.00000000,13.31563403,-12.11172532,0.00000000,0.00000000
294.00000000,BACKGROUND2,M600,52.39946161,9.81349619,75.00366000,157.93355054,157.93355054,18.00000000,18.00000000,-16.68147798,6.76226977,0.00000000,0.00000000
294.00000000,BACKGROUND3,M600,52.38807528,9.85483542,50.00244000,306.13116220,306.13116220,18.00000000,18.00000000,10.61344300,-14.53804759,0.00000000,0.00000000
295.00000000,BACKGROUND2,M600,52.39931159,9.81359586,75.00366000,157.93362960,157.93362960,18.00000000,18.00000000,-16.68148731,6.76224675,0.00000000,0.00000000
295.00000000,BACKGROUND3,M600,52.38816037,9.85460989,50.00244000,300.81922631,300.81922631,18.00000000,18.00000000,9.22195927,-15.45818447,0.00000000,0.00000000
296.00000000,BACKGROUND2,M600,52.39916157,9.81369553,75.00366000,157.93370872,157.93370872,18.00000000,18.00000000,-16.68149665,6.76222371,0.00000000,0.00000000
296.00000000,BACKGROUND3,M600,52.38824330,9.85438210,50.00244000,300.81904482,300.81904482,18.00000000,18.00000000,9.22191031,-15.45821368,0.00000000,0.00000000
297.00000000,BACKGROUND2,M600,52.39901155,9.81379520,75.00366000,157.93378804,157.93378804,18.00000000,18.00000000,-16.68150601,6.76220062,0.00000000,0.00000000
297.00000000,BACKGROUND3,M600,52.38832624,9.85415432,50.00244000,300.81886283,300.81886283,18.00000000,18.00000000,9.22186121,-15.45824298,0.00000000,0.00000000
298.00000000,BACKGROUND2,M600,52.39886131,9.81389398,75.00366000,158.27748575,158.27748575,18.00000000,18.00000000,-16.72176976,6.66201293,0.00000000,0.00000000
298.00000000,BACKGROUND3,M600,52.38840917,9.85392653,50.00244000,300.81867943,300.81867943,18.00000000,18.00000000,9.22181173,-15.45827249,0.00000000,0.00000000
299.00000000,BACKGROUND2,M600,52.39871093,9.81399217,75.00366000,158.27756360,158.27756360,18.00000000,18.00000000,-16.72177881,6.66199021,0.00000000,0.00000000
299.00000000,BACKGROUND3,M600,52.38849099,9.85370595,50.00244000,302.76571582,302.76571582,16.25000000,16.25000000,8.79458356,-13.66447218,0.00000000,-3.50000000
300.00000000,BACKGROUND2,M600,52.39856054,9.81409036,75.00366000,158.27764146,158.27764146,18.00000000,18.00000000,-16.72178786,6.66196748,0.00000000,0.00000000
300.00000000,BACKGROUND3,M600,52.38856114,9.85352736,50.00244000,302.76557221,302.76557221,12.75000000,12.75000000,6.90033869,-10.72137239,0.00000000,-3.50000000
301.00000000,BACKGROUND2,M600,52.39841016,9.81418855,75.00366000,158.27771935,158.27771935,18.00000000,18.00000000,-16.72179692,6.66194475,0.00000000,0.00000000
301.00000000,BACKGROUND3,M600,52.38861425,9.85339215,50.00244000,302.76546309,302.76546309,9.25000000,9.25000000,5.00611325,-7.77826009,0.00000000,-3.50000000
302.00000000,BACKGROUND2,M600,52.39825978,9.81428674,75.00366000,158.27779728,158.27779728,18.00000000,18.00000000,-16.72180598,6.66192201,0.00000000,0.00000000
302.00000000,BACKGROUND3,M600,52.38865033,9.85330030,50.00244000,302.76538846,302.76538846,5.75000000,5.75000000,3.11190194,-4.83513871,0.00000000,-3.50000000
303.00000000,BACKGROUND2,M600,52.39810940,9.81438493,75.00366000,158.27787540,158.27787540,18.00000000,18.00000000,-16.72181506,6.66189921,0.00000000,0.00000000
303.00000000,BACKGROUND3,M600,52.38866949,9.85325152,50.00244000,302.76534821,302.76534821,2.57840602,2.57840602,1.39543268,-2.16816633,0.00000000,0.00000000
304.00000000,BACKGROUND2,M600,52.39795907,9.81448336,75.00366000,158.17434418,158.17434418,18.00000000,18.00000000,-16.70974998,6.69210398,0.00000000,0.00000000
304.00000000,BACKGROUND3,M600,52.38868204,9.85321957,50.00244000,302.76532288,302.76532288,2.57840602,2.57840602,1.39543173,-2.16816694,0.00000000,0.00000000
305.00000000,BACKGROUND2,M600,52.39780880,9.81458200,75.00366000,158.17442237,158.17442237,18.00000000,18.00000000,-16.70975911,6.69208117,0.00000000,0.00000000
305.00000000,BACKGROUND3,M600,52.38869459,9.85318762,50.00244000,302.76529755,302.76529755,2.57840602,2.57840602,1.39543077,-2.16816756,0.00000000,0.00000000
306.00000000,BACKGROUND2,M600,52.39765852,9.81468063,75.00366000,158.17450057,158.17450057,18.00000000,18.00000000,-16.70976824,6.69205837,0.00000000,0.00000000
306.00000000,BACKGROUND3,M600,52.38870714,9.85315567,50.00244000,302.76527221,302.76527221,2.57840602,2.57840602,1.39542981,-2.16816818,0.00000000,0.00000000
307.00000000,BACKGROUND2,M600,52.39750825,9.81477926,75.00366000,158.17457878,158.17457878,18.00000000,18.00000000,-16.70977738,6.69203556,0.00000000,0.00000000
307.00000000,BACKGROUND3,M600,52.38871969,9.85312372,50.00244000,302.76524688,302.76524688,2.57840602,2.57840602,1.39542885,-2.16816879,0.00000000,0.00000000
308.00000000,BACKGROUND2,M600,52.39735797,9.81487789,75.00366000,158.17465701,158.17465701,18.00000000,18.00000000,-16.70978652,6.69201274,0.00000000,0.00000000
308.00000000,BACKGROUND3,M600,52.38873224,9.85309177,50.00244000,302.76522155,302.76522155,2.57840602,2.57840602,1.39542789,-2.16816941,0.00000000,0.00000000
309.00000000,BACKGROUND2,M600,52.39720770,9.81497652,75.00366000,158.17473529,158.17473529,18.00000000,18.00000000,-16.70979566,6.69198991,0.00000000,0.00000000
309.00000000,BACKGROUND3,M600,52.38874479,9.85305982,50.00244000,302.76519621,302.76519621,2.57840602,2.57840602,1.39542693,-2.16817003,0.00000000,0.00000000
310.00000000,BACKGROUND2,M600,52.39705742,9.81507515,75.00366000,158.17481374,158.17481374,18.00000000,18.00000000,-16.70980482,6.69196703,0.00000000,0.00000000
310.00000000,BACKGROUND3,M600,52.38875734,9.85302787,50.00244000,302.76517087,302.76517087,2.57840602,2.57840602,1.39542597,-2.16817065,0.00000000,0.00000000
311.00000000,BACKGROUND2,M600,52.39690691,9.81517278,75.00366000,158.64223357,158.64223357,18.00000000,18.00000000,-16.76384134,6.55542702,0.00000000,0.00000000
311.00000000,BACKGROUND3,M600,52.38876989,9.85299592,50.00244000,302.76514553,302.76514553,2.57840602,2.57840602,1.39542502,-2.16817126,0.00000000,0.00000000
312.00000000,BACKGROUND2,M600,52.39675615,9.81526939,75.00366000,158.64231016,158.64231016,18.00000000,18.00000000,-16.76385010,6.55540462,0.00000000,0.00000000
312.00000000,BACKGROUND3,M600,52.38878243,9.85296397,50.00244000,302.76512019,302.76512019,2.57840602,2.57840602,1.39542406,-2.16817188,0.00000000,0.00000000
313.00000000,BACKGROUND2,M600,52.39660539,9.81536601,75.00366000,158.64238675,158.64238675,18.00000000,18.00000000,-16.76385887,6.55538221,0.00000000,0.00000000
313.00000000,BACKGROUND3,M600,52.38879498,9.85293202,50.00244000,302.76509485,302.76509485,2.57840602,2.57840602,1.39542310,-2.16817250,0.00000000,0.00000000
314.00000000,BACKGROUND2,M600,52.39645462,9.81546262,75.00366000,158.64246335,158.64246335,18.00000000,18.00000000,-16.76386763,6.55535979,0.00000000,0.00000000
314.00000000,BACKGROUND3,M600,52.38880753,9.85290007,50.00244000,302.76506950,302.76506950,2.57840602,2.57840602,1.39542214,-2.16817311,0.00000000,0.00000000
315.00000000,BACKGROUND2,M600,52.39630386,9.81555924,75.00366000,158.64253997,158.64253997,18.00000000,18.00000000,-16.76387640,6.55533737,0.00000000,0.00000000
315.00000000,BACKGROUND3,M600,52.38882008,9.85286812,50.00244000,302.76504415,302.76504415,2.57840602,2.57840602,1.39542118,-2.16817373,0.00000000,0.00000000
316.00000000,BACKGROUND2,M600,52.39615310,9.81565585,75.00366000,158.64261663,158.64261663,18.00000000,18.00000000,-16.76388517,6.55531495,0.00000000,0.00000000
316.00000000,BACKGROUND3,M600,52.38883263,9.85283617,50.00244000,302.76501879,302.76501879,2.57840602,2.57840602,1.39542022,-2.16817435,0.00000000,0.00000000
317.00000000,BACKGROUND2,M600,52.39600234,9.81575247,75.00366000,158.64269338,158.64269338,18.00000000,18.00000000,-16.76389395,6.55529249,0.00000000,0.00000000
317.00000000,BACKGROUND3,M600,52.38884518,9.85280422,50.00244000,302.76499344,302.76499344,2.57840602,2.57840602,1.39541926,-2.16817497,0.00000000,0.00000000
318.00000000,BACKGROUND2,M600,52.39585166,9.81584943,75.00366000,158.31298270,158.31298270,18.00000000,18.00000000,-16.72589392,6.65165187,0.00000000,0.00000000
318.00000000,BACKGROUND3,M600,52.38885773,9.85277227,50.00244000,302.76496807,302.76496807,2.57840602,2.57840602,1.39541830,-2.16817559,0.00000000,0.00000000
319.00000000,BACKGROUND2,M600,52.39570124,9.81594746,75.00366000,158.31306040,158.31306040,18.00000000,18.00000000,-16.72590294,6.65162919,0.00000000,0.00000000
319.00000000,BACKGROUND3,M600,52.38887028,9.85274032,50.00244000,302.76494270,302.76494270,2.57840602,2.57840602,1.39541734,-2.16817620,0.00000000,0.00000000
320.00000000,BACKGROUND2,M600,52.39555083,9.81604550,75.00366000,158.31313810,158.31313810,18.00000000,18.00000000,-16.72591196,6.65160650,0.00000000,0.00000000
320.00000000,BACKGROUND3,M600,52.38888283,9.85270837,50.00244000,302.76491731,302.76491731,2.57840602,2.57840602,1.39541638,-2.16817682,0.00000000,0.00000000
321.00000000,BACKGROUND2,M600,52.39540041,9.81614353,75.00366000,158.31321580,158.31321580,18.00000000,18.00000000,-16.72592098,6.65158382,0.00000000,0.00000000
321.00000000,BACKGROUND3,M600,52.38889538,9.85267642,50.00244000,302.76489191,302.76489191,2.57840602,2.57840602,1.39541542,-2.16817744,0.00000000,0.00000000
322.00000000,BACKGROUND2,M600,52.39524999,9.81624156,75.00366000,158.31329352,158.31329352,18.00000000,18.00000000,-16.72593000,6.65156113,0.00000000,0.00000000
322.00000000,BACKGROUND3,M600,52.38890793,9.85264448,50.00244000,302.76486649,302.76486649,2.57840602,2.57840602,1.39541446,-2.16817806,0.00000000,0.00000000
323.00000000,BACKGROUND2,M600,52.39509957,9.81633959,75.00366000,158.31337124,158.31337124,18.00000000,18.00000000,-16.72593903,6.65153844,0.00000000,0.00000000
323.00000000,BACKGROUND3,M600,52.38892048,9.85261253,50.00244000,302.76484103,302.76484103,2.57840602,2.57840602,1.39541349,-2.16817868,0.00000000,0.00000000
324.00000000,BACKGROUND2,M600,52.39494915,9.81643762,75.00366000,158.31344899,158.31344899,18.00000000,18.00000000,-16.72594805,6.65151575,0.00000000,0.00000000
324.00000000,BACKGROUND3,M600,52.38893303,9.85258058,50.00244000,302.76481547,302.76481547,2.57840602,2.57840602,1.39541253,-2.16817930,0.00000000,0.00000000
324.00000000,BACKGROUND4,M600,52.39256531,9.83099206,99.28098000,233.30812943,233.30812943,0.05169066,0.05169066,-0.03088576,-0.04144870,-1.44780000,-0.00000000
325.00000000,BACKGROUND2,M600,52.39479873,9.81653564,75.00366000,158.31352676,158.31352676,18.00000000,18.00000000,-16.72595708,6.65149304,0.00000000,0.00000000
325.00000000,BACKGROUND3,M600,52.38894558,9.85254863,50.00244000,302.76478962,302.76478962,2.57840602,2.57840602,1.39541155,-2.16817993,0.00000000,0.00000000
325.00000000,BACKGROUND4,M600,52.39256520,9.83099137,97.03308000,233.34916778,233.34916778,0.05168526,0.05168526,-0.03085284,-0.04146648,-2.97180000,-0.00000000
326.00000000,BACKGROUND2,M600,52.39464831,9.81663367,75.00366000,158.31360465,158.31360465,18.00000000,18.00000000,-16.72596612,6.65147031,0.00000000,0.00000000
326.00000000,BACKGROUND3,M600,52.38895812,9.85251667,50.00244000,302.74300335,302.74300335,2.57840602,2.57840602,1.39458701,-2.16871037,0.00000000,0.00000000
326.00000000,BACKGROUND4,M600,52.39256508,9.83099069,92.63627000,233.42887821,233.42887821,0.05167458,0.05167458,-0.03078876,-0.04150078,-5.00000000,-0.00000000
327.00000000,BACKGROUND2,M600,52.39449789,9.81673170,75.00366000,158.31264668,158.31264668,18.00000000,18.00000000,-16.72585491,6.65174996,0.00000000,0.00000000
327.00000000,BACKGROUND3,M600,52.38897066,9.85248471,50.00244000,302.74297802,302.74297802,2.57840602,2.57840602,1.39458605,-2.16871099,0.00000000,0.00000000
327.00000000,BACKGROUND4,M600,52.39256496,9.83099000,87.63627000,233.52079229,233.52079229,0.05166215,0.05166215,-0.03071475,-0.04154012,-5.00000000,-0.00000000
328.00000000,BACKGROUND2,M600,52.39434747,9.81682973,75.00366000,158.31272438,158.31272438,18.00000000,18.00000000,-16.72586393,6.65172728,0.00000000,0.00000000
328.00000000,BACKGROUND3,M600,52.38898320,9.85245276,50.00244000,302.74295269,302.74295269,2.57840602,2.57840602,1.39458509,-2.16871160,0.00000000,0.00000000
328.00000000,BACKGROUND4,M600,52.39256485,9.83098932,82.63627000,233.61220745,233.61220745,0.05164973,0.05164973,-0.03064107,-0.04157907,-5.00000000,-0.00000000
329.00000000,BACKGROUND2,M600,52.39419705,9.81692776,75.00366000,158.31280208,158.31280208,18.00000000,18.00000000,-16.72587295,6.65170460,0.00000000,0.00000000
329.00000000,BACKGROUND3,M600,52.38899575,9.85242080,50.00244000,302.74292736,302.74292736,2.57840602,2.57840602,1.39458414,-2.16871222,0.00000000,0.00000000
329.00000000,BACKGROUND4,M600,52.39256473,9.83098863,77.63627000,233.70305622,233.70305622,0.05163731,0.05163731,-0.03056775,-0.04161760,-5.00000000,-0.00000000
330.00000000,BACKGROUND2,M600,52.39404663,9.81702579,75.00366000,158.31287978,158.31287978,18.00000000,18.00000000,-16.72588197,6.65168191,0.00000000,0.00000000
330.00000000,BACKGROUND3,M600,52.38900829,9.85238884,50.00244000,302.74290204,302.74290204,2.57840602,2.57840602,1.39458318,-2.16871283,0.00000000,0.00000000
330.00000000,BACKGROUND4,M600,52.39256538,9.83099351,75.00366000,57.74280302,57.74280302,1.62663048,1.62663048,0.86816643,1.37557761,-4.23800000,3.50000000
331.00000000,BACKGROUND2,M600,52.39389621,9.81712382,75.00366000,158.31295749,158.31295749,18.00000000,18.00000000,-16.72589099,6.65165923,0.00000000,0.00000000
331.00000000,BACKGROUND3,M600,52.38902083,9.85235688,50.00244000,302.74287671,302.74287671,2.57840602,2.57840602,1.39458222,-2.16871345,0.00000000,0.00000000
331.00000000,BACKGROUND4,M600,52.39258198,9.83103662,75.00366000,57.74283553,57.74283553,5.01844917,5.01844917,2.67844802,4.24390719,-2.71400000,0.00000000
332.00000000,BACKGROUND2,M600,52.39374579,9.81722185,75.00366000,158.31303521,158.31303521,18.00000000,18.00000000,-16.72590002,6.65163654,0.00000000,0.00000000
332.00000000,BACKGROUND3,M600,52.38903337,9.85232493,50.00244000,302.74285138,302.74285138,2.57840602,2.57840602,1.39458126,-2.16871407,0.00000000,0.00000000
332.00000000,BACKGROUND4,M600,52.39260607,9.83109916,75.00366000,57.74288514,57.74288514,5.01844917,5.01844917,2.67844434,4.24390951,0.00000000,0.00000000
333.00000000,BACKGROUND2,M600,52.39359537,9.81731987,75.00366000,158.31311295,158.31311295,18.00000000,18.00000000,-16.72590904,6.65161384,0.00000000,0.00000000
333.00000000,BACKGROUND3,M600,52.38904591,9.85229297,50.00244000,302.74282605,302.74282605,2.57840602,2.57840602,1.39458030,-2.16871468,0.00000000,0.00000000
333.00000000,BACKGROUND4,M600,52.39263015,9.83116170,75.00366000,57.74293476,57.74293476,5.01844917,5.01844917,2.67844067,4.24391183,0.00000000,0.00000000
334.00000000,BACKGROUND2,M600,52.39344495,9.81741790,75.00366000,158.31319073,158.31319073,18.00000000,18.00000000,-16.72591807,6.65159114,0.00000000,0.00000000
334.00000000,BACKGROUND3,M600,52.38905845,9.85226101,50.00244000,302.74280072,302.74280072,2.57840602,2.57840602,1.39457934,-2.16871530,0.00000000,0.00000000
334.00000000,BACKGROUND4,M600,52.39265424,9.83122424,75.00366000,57.74298439,57.74298439,5.01844917,5.01844917,2.67843699,4.24391415,0.00000000,0.00000000
335.00000000,BACKGROUND2,M600,52.39329453,9.81751593,75.00366000,158.31326861,158.31326861,18.00000000,18.00000000,-16.72592711,6.65156840,0.00000000,0.00000000
335.00000000,BACKGROUND3,M600,52.38907100,9.85222905,50.00244000,302.74277538,302.74277538,2.57840602,2.57840602,1.39457838,-2.16871592,0.00000000,0.00000000
335.00000000,BACKGROUND4,M600,52.39267833,9.83128679,75.00366000,57.74303402,57.74303402,5.01844917,5.01844917,2.67843331,4.24391647,0.00000000,0.00000000
336.00000000,BACKGROUND2,M600,52.39314411,9.81761395,75.00366000,158.31204183,158.31204183,18.00000000,18.00000000,-16.72578469,6.65192653,0.00000000,0.00000000
336.00000000,BACKGROUND3,M600,52.38908354,9.85219709,50.00244000,302.74275005,302.74275005,2.57840602,2.57840602,1.39457742,-2.16871653,0.00000000,0.00000000
336.00000000,BACKGROUND4,M600,52.39270242,9.83134933,75.00366000,57.74308367,57.74308367,5.01844917,5.01844917,2.67842964,4.24391879,0.00000000,0.00000000
