# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37750067,9.73240713,75.00366000,177.62969179,164.16747410,18.00000000,17.29158628,-16.63560003,4.71760191,0.00000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.35158008,9.74405884,100.00488000,289.77163015,297.49777878,22.97500000,19.21530862,8.87198134,-17.04453087,0.00000000,3.50000000
159.00000000,DELIVERY1,M600,52.37735106,9.73247662,75.00366000,177.62935113,164.16752919,18.00000000,17.29157697,-16.63559561,4.71758338,0.00000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.35166404,9.74379534,100.00488000,290.10004104,297.56987447,24.11737270,20.35532489,9.42105531,-18.04391776,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37720145,9.73254612,75.00366000,177.62901431,164.16758430,18.00000000,17.29156558,-16.63558919,4.71756427,0.00000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.35174860,9.74353020,100.00488000,289.78344686,297.56966427,24.11737270,20.36066711,9.42346164,-18.04868793,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37705185,9.73261562,75.00366000,177.62868197,164.16763954,18.00000000,17.29155194,-16.63558061,4.71754450,0.00000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.35183335,9.74326446,100.00488000,289.83727845,297.56945358,24.11737270,20.39384878,9.43875252,-18.07813649,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37690224,9.73268512,75.00366000,177.62720629,164.16653238,18.00000000,17.29161984,-16.63555478,4.71788449,0.00000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.35191845,9.74299759,100.00488000,289.66714718,297.56924200,24.11737270,20.49368292,9.48489102,-18.16666953,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37675263,9.73275463,75.00366000,177.62688408,164.16658745,18.00000000,17.29160119,-16.63554136,4.71786341,0.00000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.35200379,9.74272999,100.00488000,289.80695896,297.56902975,24.11737270,20.47039619,9.47404624,-18.14606206,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.35208942,9.74246149,100.00488000,289.21119487,297.56881683,24.11737270,20.60939928,9.53831133,-18.26931733,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.35217537,9.74219194,100.00488000,288.71153105,297.56860300,24.11737270,20.68605325,9.57371940,-18.33730340,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.35226166,9.74192136,100.00488000,288.90434919,297.56838831,24.11737270,20.78432832,9.61913308,-18.42445610,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.35234825,9.74164981,100.00488000,289.01341939,297.56817279,24.11737270,20.86594575,9.65683662,-18.49684293,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.35243509,9.74137750,100.00488000,289.06765760,297.56795648,24.11737270,20.78496873,9.61929059,-18.42509629,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.35252148,9.74110658,100.00488000,289.20585812,297.56774115,24.11737270,20.71045076,9.58473466,-18.35907493,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
170.00000000,BACKGROUND1,AMZN,52.35260746,9.74083695,100.00488000,289.43725229,297.56752671,24.11737270,20.67971951,9.57044372,-18.33186859,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
171.00000000,BACKGROUND1,AMZN,52.35269343,9.74056736,100.00488000,289.59763455,297.56731201,24.11737270,20.62977870,9.54726290,-18.28763353,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
172.00000000,BACKGROUND1,AMZN,52.35277911,9.74029865,100.00488000,289.66239698,297.56709752,24.11737270,20.56162949,9.51565587,-18.22725708,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
173.00000000,BACKGROUND1,AMZN,52.35286440,9.74003120,100.00488000,289.66369839,297.56688281,24.11737270,20.43038620,9.45485030,-18.11094934,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.35294796,9.73976912,100.00488000,289.59169892,297.56666071,24.11737270,20.11941885,9.31087054,-17.83532183,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.35303254,9.73950535,100.00488000,289.66080227,297.70516600,24.11737270,20.25102915,9.41514643,-17.92928329,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.35311642,9.73924385,100.00488000,289.14493706,297.70495835,24.11737270,19.54475673,9.08672222,-17.30401673,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.35320104,9.73898000,100.00488000,290.09641442,297.70474963,24.11737270,20.40232047,9.48535380,-18.06329825,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.35328703,9.73871191,100.00488000,291.06456280,297.70453727,24.11737270,20.75747866,9.65040422,-18.37777513,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.35337370,9.73844167,100.00488000,290.18897485,297.70432297,24.11737270,20.70326062,9.62512903,-18.32980882,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.35346055,9.73817089,100.00488000,289.89151129,297.70410829,24.11737270,20.76287498,9.65277540,-18.38262508,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.35354732,9.73790036,100.00488000,289.95598857,297.70389377,24.11737270,20.83091096,9.68433665,-18.44289769,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.35363475,9.73762774,100.00488000,290.31334398,297.70367761,24.11737270,20.97874133,9.75299324,-18.57381788,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.35372330,9.73735164,100.00488000,290.37607315,297.70345849,24.11737270,20.84448143,9.69050539,-18.45498609,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.35380991,9.73708160,100.00488000,290.05586329,297.70324411,24.11737270,20.63012810,9.59078515,-18.26524092,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.35389573,9.73681399,100.00488000,289.59545694,297.70303165,24.11737270,20.53136659,9.54480429,-18.17783609,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.35398132,9.73654712,100.00488000,289.12555843,297.70281972,24.11737270,20.42329039,9.49449398,-18.08218390,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.35406609,9.73628281,100.00488000,288.78315298,297.70260972,24.11737270,20.29112286,9.43298535,-17.96520121,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.35415137,9.73601687,100.00488000,288.98348041,297.70239844,24.11737270,20.43418024,9.49942349,-18.09189530,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.35423670,9.73575098,100.00488000,288.95334503,297.77629143,23.41737270,19.80713155,9.23053068,-17.52483277,0.00000000,-3.50000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.35431215,9.73551644,100.00488000,287.70635935,297.78121423,19.91737270,16.34923793,7.62032396,-14.46472411,0.00000000,-3.50000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.35437297,9.73532750,100.00488000,285.78174879,297.79868372,16.41737270,12.83954592,5.98793176,-11.35775562,0.00000000,-3.50000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.35441926,9.73518386,100.00488000,282.92600394,297.84905782,12.91737270,9.38074689,4.38215837,-8.29428118,0.00000000,-3.50000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.35445046,9.73508754,100.00488000,276.98784391,298.10078491,9.41737270,5.62074499,2.64750559,-4.95817389,0.00000000,-3.50000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.35446602,9.73504087,100.00488000,264.03124293,300.46377414,5.91737270,1.73524556,0.87975820,-1.49569471,0.00000000,-3.50000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.35447026,9.73499545,100.00488000,300.25470218,300.25470218,2.58461393,2.58461393,1.30224447,-2.23257441,0.00000000,-0.00000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.35448197,9.73496258,100.00488000,300.25467608,300.25467608,2.58461393,2.58461393,1.30224345,-2.23257501,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.35449368,9.73492971,100.00488000,300.25464997,300.25464997,2.58461393,2.58461393,1.30224243,-2.23257560,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.35450540,9.73489683,100.00488000,300.25462384,300.25462384,2.58461393,2.58461393,1.30224141,-2.23257619,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.35451711,9.73486396,100.00488000,300.25459769,300.25459769,2.58461393,2.58461393,1.30224039,-2.23257679,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.35452882,9.73483109,100.00488000,300.25457149,300.25457149,2.58461393,2.58461393,1.30223937,-2.23257738,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.35454053,9.73479821,100.00488000,300.25454521,300.25454521,2.58461393,2.58461393,1.30223835,-2.23257798,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.35455224,9.73476534,100.00488000,300.25451861,300.25451861,2.58461393,2.58461393,1.30223731,-2.23257859,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.35456749,9.73476344,100.00488000,53.33299954,53.33299954,2.58461393,2.58461393,1.54343649,2.07316978,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.35458137,9.73479397,100.00488000,53.33302372,53.33302372,2.58461393,2.58461393,1.54343562,2.07317044,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.35459525,9.73482449,100.00488000,53.33304790,53.33304790,2.58461393,2.58461393,1.54343474,2.07317109,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.35460913,9.73485502,100.00488000,53.33307209,53.33307209,2.58461393,2.58461393,1.54343387,2.07317174,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.35462302,9.73488554,100.00488000,53.33309627,53.33309627,2.58461393,2.58461393,1.54343299,2.07317239,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.35463690,9.73491607,100.00488000,53.33312046,53.33312046,2.58461393,2.58461393,1.54343212,2.07317304,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.35465078,9.73494660,100.00488000,53.33314464,53.33314464,2.58461393,2.58461393,1.54343124,2.07317369,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.35466466,9.73497712,100.00488000,53.33316883,53.33316883,2.58461393,2.58461393,1.54343037,2.07317435,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.35467854,9.73500765,100.00488000,53.33319302,53.33319302,2.58461393,2.58461393,1.54342949,2.07317500,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.35469242,9.73503817,100.00488000,53.33321720,53.33321720,2.58461393,2.58461393,1.54342862,2.07317565,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.35470630,9.73506870,100.00488000,53.33324139,53.33324139,2.58461393,2.58461393,1.54342774,2.07317630,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.35472018,9.73509923,100.00488000,53.33326558,53.33326558,2.58461393,2.58461393,1.54342687,2.07317695,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.35473406,9.73512975,100.00488000,53.33328977,53.33328977,2.58461393,2.58461393,1.54342599,2.07317760,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
216.00000000,BACKGROUND1,AMZN,52.35474794,9.73516028,100.00488000,53.33331396,53.33331396,2.58461393,2.58461393,1.54342511,2.07317825,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
217.00000000,BACKGROUND1,AMZN,52.35476182,9.73519081,100.00488000,53.33333815,53.33333815,2.58461393,2.58461393,1.54342424,2.07317891,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.35477570,9.73522133,100.00488000,53.33336235,53.33336235,2.58461393,2.58461393,1.54342336,2.07317956,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36909040,9.74046622,75.00366000,162.08012618,149.09127311,18.00000000,18.51906949,-15.88911489,9.51272636,0.00000000,0.00000000
