# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
158.00000000,BACKGROUND1,W178,52.35818431,9.76294573,50.00244000,234.82364368,232.19786337,20.04963459,16.84236711,-10.32330187,-13.30769583,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,W178,52.35809135,9.76274952,50.00244000,234.91759960,232.19770725,20.04963459,16.89503545,-10.35562059,-13.34928257,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,W178,52.35799725,9.76255091,50.00244000,233.31835058,232.19754908,20.04963459,17.49540992,-10.72365148,-13.82362713,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,W178,52.35790300,9.76235196,50.00244000,235.42023188,232.19738897,20.04963459,17.00693289,-10.42428151,-13.43763824,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,W178,52.35781146,9.76214905,50.00244000,241.06316241,238.37459794,20.04963459,16.91395245,-8.86905875,-14.40213819,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,W178,52.35775139,9.76192579,50.00244000,253.29305921,253.32181407,20.04963459,16.54042859,-4.74703403,-15.84460305,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,W178,52.35771030,9.76169078,50.00244000,253.74849372,254.02339938,20.04963459,16.63829970,-4.57960476,-15.99563182,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,W178,52.35766923,9.76145590,50.00244000,253.92405611,254.02320481,20.04963459,16.46354208,-4.53155739,-15.82760896,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,W178,52.35762073,9.76122916,50.00244000,250.06344102,249.53649571,20.04963459,16.44009548,-5.74763293,-15.40264442,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,W178,52.35756918,9.76100293,50.00244000,249.82963171,249.53631476,20.04963459,16.39428741,-5.73166645,-15.35970897,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,W178,52.35751783,9.76077761,50.00244000,249.48491808,249.53613287,20.04963459,16.15537008,-5.64818574,-15.13585083,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,W178,52.35746668,9.76055273,50.00244000,249.88427729,249.69072120,20.04963459,16.43771358,-5.70532547,-15.41582593,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,W178,52.35741571,9.76032723,50.00244000,249.96229648,249.68772795,19.17463459,15.61084731,-5.41909533,-14.64008058,0.00000000,-3.50000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,W178,52.35737271,9.76013703,50.00244000,249.96765372,249.68826940,15.67463459,12.09650810,-4.19903262,-11.34432163,0.00000000,-3.50000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,W178,52.35734069,9.75999536,50.00244000,249.70815563,249.69368506,12.17463459,8.58679267,-2.97995212,-8.05312944,0.00000000,-3.50000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,W178,52.35731851,9.75989721,50.00244000,248.14388446,249.69115373,10.31361750,6.57980376,-2.28372128,-6.17077261,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,W178,52.35729749,9.75980584,50.00244000,245.23025724,243.18815093,10.31361750,6.71117856,-3.02715844,-5.98967690,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,W178,52.35723409,9.75974513,50.00244000,217.90919182,206.66949228,12.76361750,9.97107229,-8.91025496,-4.47544850,0.00000000,3.50000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,W178,52.35713784,9.75966619,50.00244000,215.36786048,206.56599251,16.26361750,13.90116809,-12.43348059,-6.21699564,0.00000000,3.50000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,W178,52.35701087,9.75956238,50.00244000,214.13635866,206.51770483,19.76361750,17.20400707,-15.39408429,-7.68114759,0.00000000,3.50000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,W178,52.35687034,9.75944793,50.00244000,214.05009809,206.43757818,20.04963459,17.39954555,-15.57990017,-7.74667000,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,W178,52.35672996,9.75933365,50.00244000,214.15327504,206.43748759,20.04963459,17.49423733,-15.66470140,-7.78880415,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,W178,52.35658967,9.75921944,50.00244000,213.24612979,206.43739696,20.04963459,17.40038224,-15.58067386,-7.74699323,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,W178,52.35644914,9.75910502,50.00244000,213.25805291,206.43730612,20.04963459,17.51970477,-15.68753017,-7.80009310,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,W178,52.35630746,9.75898968,50.00244000,213.34192567,206.43721391,20.04963459,17.57161135,-15.73402106,-7.82317754,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,W178,52.35616585,9.75887303,50.00244000,213.92072212,206.75580587,20.04963459,17.52267928,-15.64658435,-7.88851616,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,W178,52.35602529,9.75875700,50.00244000,214.24296847,206.75571394,20.04963459,17.57861045,-15.69653986,-7.91367057,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,W178,52.35588535,9.75864148,50.00244000,214.33057102,206.75562230,20.04963459,17.30975261,-15.45648000,-7.79260941,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,W178,52.35574605,9.75852649,50.00244000,213.80935186,206.75553115,20.04963459,17.38596623,-15.52454624,-7.82689502,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,W178,52.35560600,9.75841089,50.00244000,213.39217962,206.75543947,20.04963459,17.46823790,-15.59802212,-7.86390751,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,W178,52.35546524,9.75829469,50.00244000,213.11253306,206.75534722,20.04963459,17.50540789,-15.63122524,-7.88061564,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,W178,52.35532479,9.75817876,50.00244000,213.87628302,206.75525480,20.04963459,17.49318361,-15.62032243,-7.87508730,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,W178,52.35518433,9.75806281,50.00244000,213.52021039,206.75583163,20.04963459,17.49797524,-15.62452175,-7.87740170,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,W178,52.35504367,9.75794670,50.00244000,213.40437645,206.75573963,20.04963459,17.53980776,-15.66188807,-7.89620910,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,W178,52.35490211,9.75782985,50.00244000,213.14799478,206.75564703,20.04963459,17.62606465,-15.73892259,-7.93501548,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,W178,52.35476013,9.75771265,50.00244000,212.76160342,206.75555412,20.04963459,17.64590228,-15.75664919,-7.94392056,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,W178,52.35461863,9.75759585,50.00244000,213.40175037,206.75546151,20.04963459,17.76309499,-15.86130762,-7.99665332,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,W178,52.35447632,9.75747838,50.00244000,213.47277380,206.75536823,20.04963459,17.64332583,-15.75437435,-7.94270956,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,W178,52.35433509,9.75736180,50.00244000,213.75001985,206.75527536,20.04963459,17.45457454,-15.58584412,-7.85771185,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,W178,52.35419838,9.75723939,50.00244000,219.92758238,213.82087627,20.04963459,17.13545820,-14.23582547,-9.53756786,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,W178,52.35408311,9.75707823,50.00244000,227.96618020,223.46218078,20.04963459,16.78891116,-12.18587147,-11.54868281,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,W178,52.35397349,9.75690814,50.00244000,227.93506459,223.46204581,20.04963459,16.73553909,-12.14715961,-11.51194085,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,W178,52.35386474,9.75673939,50.00244000,228.01792686,223.46191185,20.04963459,16.63896009,-12.07708641,-11.44547843,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,W178,52.35375658,9.75657158,50.00244000,228.33771710,223.46177851,20.04963459,16.44428160,-11.93580890,-11.31153673,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,W178,52.35364895,9.75640457,50.00244000,228.32155204,223.46164578,20.04963459,16.50451445,-11.97955421,-11.35294138,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,W178,52.35354251,9.75623943,50.00244000,228.90214017,223.46151416,20.04963459,16.20728994,-11.76384387,-11.14846287,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,W178,52.35343574,9.75607376,50.00244000,228.28601142,223.46138151,20.04963459,16.32182475,-11.84700342,-11.22722018,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,W178,52.35333013,9.75591258,50.00244000,227.34478945,222.23955376,20.04963459,16.26798963,-12.04385486,-10.93586058,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,W178,52.35322138,9.75575091,50.00244000,227.84751657,222.23942554,20.04963459,16.24180901,-12.02449672,-10.91823423,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,W178,52.35311360,9.75559068,50.00244000,227.94653269,222.23929850,20.04963459,16.35888616,-12.11119826,-10.99691016,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.35301110,9.75543858,50.00244000,230.52918016,222.14216970,17.59963459,13.63115589,-10.10725954,-9.14613118,0.00000000,-3.50000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.35293139,9.75532050,50.00244000,230.54183510,222.12854312,14.09963459,10.39751384,-7.71123048,-6.97461243,0.00000000,-3.50000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.35287447,9.75523634,50.00244000,233.14343924,222.01584970,10.59963459,6.80977541,-5.05938866,-4.55802890,0.00000000,-3.50000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,W178,52.35283193,9.75517304,50.00244000,234.13544995,222.29725275,10.31361750,6.20542240,-4.58992361,-4.17610685,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,W178,52.35279077,9.75511172,50.00244000,233.81943473,222.29720419,10.31361750,6.35326221,-4.69927892,-4.27559567,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,W178,52.35274745,9.75504719,50.00244000,233.31788442,222.29715311,10.31361750,6.60277499,-4.88383849,-4.44350753,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,W178,52.35270322,9.75498131,50.00244000,233.14709203,222.29710087,10.31361750,6.68299796,-4.94318068,-4.49749114,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,W178,52.35265847,9.75491464,50.00244000,232.96601712,222.29704799,10.31361750,6.78387916,-5.01780320,-4.56537704,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,W178,52.35261298,9.75484689,50.00244000,232.85380460,222.29699418,10.31361750,6.82239055,-5.04629307,-4.59128948,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,W178,52.35256819,9.75478016,50.00244000,232.75955691,222.29694105,10.31361750,6.66893956,-4.93279469,-4.48801643,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,W178,52.35252408,9.75471447,50.00244000,232.58360787,222.29688861,10.31361750,6.61202186,-4.89069861,-4.44970787,0.00000000,0.00000000
