# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1669.00000000,DELIVERY5,M600,52.38945330,9.72345195,50.00244000,27.81000814,27.81000814,2.57840602,2.57840602,2.28059882,1.20293250,0.00000000,0.00000000
1669.00000000,DELIVERY8,M600,52.33837394,9.76043745,50.00244000,219.56050306,171.91721785,5.01242071,2.69670409,-2.66991491,0.37916661,0.00000000,0.00000000
1669.00000000,DELIVERY10,M600,52.35774016,9.75134051,25.00122000,310.13079953,332.52568259,5.00640289,4.51559444,4.00631541,-2.08327387,0.00000000,0.00000000
1669.00000000,DELIVERY11,M600,52.35968981,9.74975278,25.00122000,204.34974773,154.23494017,2.57531028,1.62083118,-1.45969465,0.70454611,0.00000000,0.00000000
1669.00000000,DELIVERY12,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
1669.00000000,BACKGROUND5,AMZN,52.38398639,9.75567856,50.00244000,334.58410276,334.58410276,2.57840602,2.57840602,2.32885821,-1.10661514,0.00000000,0.00000000
1669.00000000,DELIVERY7,M600,52.36405431,9.75103429,75.00366000,338.84474057,338.84474057,5.01844917,5.01844917,4.68023530,-1.81114042,0.00000000,0.00000000
1669.00000000,BACKGROUND6,W178,52.33427541,9.73638133,50.00244000,249.26842341,248.70035827,20.04963459,16.28262824,-5.91458988,-15.17041888,0.00000000,0.00000000
1670.00000000,DELIVERY8,M600,52.33834993,9.76044303,50.00244000,219.55864783,171.91722227,5.01242071,2.69685130,-2.67006069,0.37918711,0.00000000,0.00000000
1670.00000000,DELIVERY10,M600,52.35777540,9.75131050,25.00122000,309.69107874,332.52565879,5.00640289,4.35645434,3.86512265,-2.00985603,0.00000000,0.00000000
1670.00000000,DELIVERY11,M600,52.35967656,9.74976325,25.00122000,205.09496362,154.23494846,2.57531028,1.64942069,-1.48544202,0.71697325,0.00000000,0.00000000
1670.00000000,DELIVERY12,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
1670.00000000,BACKGROUND5,AMZN,52.38400734,9.75566226,50.00244000,334.58408967,334.58408967,2.57840602,2.57840602,2.32885795,-1.10661567,0.00000000,0.00000000
1670.00000000,DELIVERY7,M600,52.36409640,9.75100762,75.00366000,338.84471944,338.84471944,5.01844917,5.01844917,4.68023463,-1.81114214,0.00000000,0.00000000
1670.00000000,BACKGROUND6,W178,52.33422222,9.73615806,50.00244000,249.26818100,248.70018098,20.04963459,16.28293925,-5.91474980,-15.17069034,0.00000000,0.00000000
1671.00000000,DELIVERY8,M600,52.33832591,9.76044861,50.00244000,219.55679772,171.91722669,5.01242071,2.69699808,-2.67020604,0.37920754,0.00000000,0.00000000
1671.00000000,DELIVERY10,M600,52.35780989,9.75128113,25.00122000,309.58797409,332.52563551,5.00640289,4.30025917,3.81526451,-1.98393187,0.00000000,0.00000000
1671.00000000,DELIVERY11,M600,52.35966310,9.74977389,25.00122000,205.67921577,154.23495688,2.57531028,1.67188926,-1.50567696,0.72673970,0.00000000,0.00000000
1671.00000000,DELIVERY12,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
1671.00000000,BACKGROUND5,AMZN,52.38402828,9.75564595,50.00244000,334.58504301,334.58504301,2.57840602,2.57840602,2.32887637,-1.10657692,0.00000000,0.00000000
1671.00000000,DELIVERY7,M600,52.36413849,9.75098095,75.00366000,338.84469831,338.84469831,5.01844917,5.01844917,4.68023396,-1.81114387,0.00000000,0.00000000
1671.00000000,BACKGROUND6,W178,52.33416902,9.73593478,50.00244000,249.26793389,248.70000359,20.04963459,16.28325164,-5.91491024,-15.17096308,0.00000000,0.00000000
1672.00000000,DELIVERY8,M600,52.33830190,9.76045419,50.00244000,219.55495271,171.91723110,5.01242071,2.69714442,-2.67035095,0.37922791,0.00000000,0.00000000
1672.00000000,DELIVERY10,M600,52.35784405,9.75125204,25.00122000,309.47124776,332.52561246,5.00640289,4.26530146,3.78424863,-1.96780559,0.00000000,0.00000000
1672.00000000,DELIVERY11,M600,52.35964949,9.74978464,25.00122000,206.11766074,154.23496540,2.57531028,1.68639134,-1.51873741,0.73304326,0.00000000,0.00000000
1672.00000000,DELIVERY12,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
1672.00000000,BACKGROUND5,AMZN,52.38404923,9.75562965,50.00244000,334.58503010,334.58503010,2.57840602,2.57840602,2.32887612,-1.10657744,0.00000000,0.00000000
1672.00000000,DELIVERY7,M600,52.36418058,9.75095427,75.00366000,338.84467718,338.84467718,5.01844917,5.01844917,4.68023329,-1.81114560,0.00000000,0.00000000
1672.00000000,BACKGROUND6,W178,52.33411583,9.73571150,50.00244000,249.26768219,248.69982607,20.04963459,16.28356535,-5.91507120,-15.17123703,0.00000000,0.00000000
1673.00000000,DELIVERY8,M600,52.33827788,9.76045978,50.00244000,219.55311278,171.91723552,5.01242071,2.69729033,-2.67049544,0.37924822,0.00000000,0.00000000
1673.00000000,DELIVERY10,M600,52.35787793,9.75122320,25.00122000,309.15553947,332.52558960,5.00640289,4.22694318,3.75021573,-1.95011041,0.00000000,0.00000000
1673.00000000,DELIVERY11,M600,52.35963580,9.74979546,25.00122000,206.48113337,154.23497399,2.57531028,1.69233993,-1.52409472,0.73562878,0.00000000,0.00000000
1673.00000000,DELIVERY12,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
1673.00000000,BACKGROUND5,AMZN,52.38407017,9.75561334,50.00244000,334.58501718,334.58501718,2.57840602,2.57840602,2.32887587,-1.10657797,0.00000000,0.00000000
1673.00000000,DELIVERY7,M600,52.36422267,9.75092760,75.00366000,338.84465606,338.84465606,5.01844917,5.01844917,4.68023262,-1.81114732,0.00000000,0.00000000
1673.00000000,BACKGROUND6,W178,52.33406263,9.73548822,50.00244000,249.26742602,248.69964835,20.04963459,16.28388028,-5.91523266,-15.17151211,0.00000000,0.00000000
1674.00000000,DELIVERY8,M600,52.33825387,9.76046536,50.00244000,219.55127790,171.91723994,5.01242071,2.69743580,-2.67063950,0.37926847,0.00000000,0.00000000
1674.00000000,DELIVERY10,M600,52.35791148,9.75119464,25.00122000,308.74517223,332.52556697,5.00640289,4.18577195,3.71368715,-1.93111744,0.00000000,0.00000000
1674.00000000,DELIVERY11,M600,52.35962210,9.74980629,25.00122000,206.83864099,154.23498258,2.57531028,1.68944692,-1.52148944,0.73437101,0.00000000,0.00000000
1674.00000000,DELIVERY12,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
1674.00000000,BACKGROUND5,AMZN,52.38409111,9.75559704,50.00244000,334.58500426,334.58500426,2.57840602,2.57840602,2.32887562,-1.10657849,0.00000000,0.00000000
1674.00000000,DELIVERY7,M600,52.36426476,9.75090093,75.00366000,338.84463493,338.84463493,5.01844917,5.01844917,4.68023196,-1.81114905,0.00000000,0.00000000
1674.00000000,BACKGROUND6,W178,52.33400943,9.73526493,50.00244000,249.26716541,248.69947030,20.04963459,16.28419637,-5.91539463,-15.17178822,0.00000000,0.00000000
1675.00000000,DELIVERY8,M600,52.33822985,9.76047094,50.00244000,219.54944805,171.91724436,5.01242071,2.69758085,-2.67078313,0.37928865,0.00000000,0.00000000
1675.00000000,DELIVERY10,M600,52.35794479,9.75116627,25.00122000,308.59061534,332.52554450,5.00640289,4.16866741,3.69851097,-1.92322766,0.00000000,0.00000000
1675.00000000,DELIVERY11,M600,52.35960846,9.74981707,25.00122000,207.24585853,154.23499118,2.57531028,1.67719159,-1.51045259,0.72904363,0.00000000,0.00000000
1675.00000000,DELIVERY12,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
1675.00000000,BACKGROUND5,AMZN,52.38411206,9.75558073,50.00244000,334.58499135,334.58499135,2.57840602,2.57840602,2.32887537,-1.10657902,0.00000000,0.00000000
1675.00000000,DELIVERY7,M600,52.36430685,9.75087425,75.00366000,338.84461380,338.84461380,5.01844917,5.01844917,4.68023129,-1.81115077,0.00000000,0.00000000
1675.00000000,BACKGROUND6,W178,52.33395624,9.73504164,50.00244000,249.26690023,248.69929156,20.04963459,16.28451354,-5.91555718,-15.17206527,0.00000000,0.00000000
1676.00000000,DELIVERY8,M600,52.33820583,9.76047652,50.00244000,219.54762320,171.91724878,5.01242071,2.69772547,-2.67092635,0.37930878,0.00000000,0.00000000
1676.00000000,DELIVERY10,M600,52.35797800,9.75113800,25.00122000,308.53706642,332.52552210,5.00640289,4.15156579,3.68333737,-1.91533921,0.00000000,0.00000000
1676.00000000,DELIVERY11,M600,52.35959486,9.74982503,25.00122000,154.23499631,154.23499631,1.17531028,1.17531028,-1.05846615,0.51088517,0.00000000,-3.50000000
1676.00000000,DELIVERY12,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
1676.00000000,BACKGROUND5,AMZN,52.38413300,9.75556443,50.00244000,334.58497843,334.58497843,2.57840602,2.57840602,2.32887512,-1.10657954,0.00000000,0.00000000
1676.00000000,DELIVERY7,M600,52.36434894,9.75084758,75.00366000,338.84459267,338.84459267,5.01844917,5.01844917,4.68023062,-1.81115250,0.00000000,0.00000000
1676.00000000,BACKGROUND6,W178,52.33390303,9.73481834,50.00244000,249.26662924,248.69911044,20.04963459,16.28483173,-5.91572073,-15.17234302,0.00000000,0.00000000
1677.00000000,DELIVERY8,M600,52.33818181,9.76048211,50.00244000,219.54580333,171.91725320,5.01242071,2.69786966,-2.67106914,0.37932885,0.00000000,0.00000000
1677.00000000,DELIVERY10,M600,52.35801089,9.75110999,25.00122000,308.27072951,332.52549990,5.00640289,4.08356581,3.62300595,-1.88396859,0.00000000,0.00000000
1677.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1677.00000000,DELIVERY12,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
1677.00000000,BACKGROUND5,AMZN,52.38415395,9.75554813,50.00244000,334.58496551,334.58496551,2.57840602,2.57840602,2.32887487,-1.10658007,0.00000000,0.00000000
1677.00000000,DELIVERY7,M600,52.36439103,9.75082090,75.00366000,338.84457154,338.84457154,5.01844917,5.01844917,4.68022995,-1.81115423,0.00000000,0.00000000
1677.00000000,BACKGROUND6,W178,52.33385914,9.73459757,50.00244000,257.52258866,259.02288860,18.29963459,14.55517675,-2.77155074,-14.28886548,0.00000000,-3.50000000
1678.00000000,DELIVERY8,M600,52.33815779,9.76048769,50.00244000,219.54398843,171.91725763,5.01242071,2.69801343,-2.67121151,0.37934886,0.00000000,0.00000000
1678.00000000,DELIVERY10,M600,52.35804282,9.75108280,25.00122000,307.61321851,332.52547831,5.00640289,3.91152030,3.47036370,-1.80459605,0.00000000,0.00000000
1678.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1678.00000000,DELIVERY12,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
1678.00000000,BACKGROUND5,AMZN,52.38417489,9.75553182,50.00244000,334.58495260,334.58495260,2.57840602,2.57840602,2.32887462,-1.10658059,0.00000000,0.00000000
1678.00000000,DELIVERY7,M600,52.36443312,9.75079423,75.00366000,338.84455041,338.84455041,5.01844917,5.01844917,4.68022929,-1.81115595,0.00000000,0.00000000
1678.00000000,BACKGROUND6,W178,52.33385650,9.73440962,50.00244000,272.47523399,279.23026391,14.79963459,11.35440921,1.82127648,-11.20738865,0.00000000,-3.50000000
1679.00000000,DELIVERY8,M600,52.33813376,9.76049327,50.00244000,219.54217845,171.91726204,5.01242071,2.69815678,-2.67135347,0.37936881,0.00000000,0.00000000
1679.00000000,DELIVERY10,M600,52.35807349,9.75105669,25.00122000,307.34584228,332.52545761,5.00640289,3.84227938,3.40893139,-1.77265270,0.00000000,0.00000000
1679.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1679.00000000,DELIVERY12,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
1679.00000000,BACKGROUND5,AMZN,52.38419583,9.75551552,50.00244000,334.58493968,334.58493968,2.57840602,2.57840602,2.32887437,-1.10658112,0.00000000,0.00000000
1679.00000000,DELIVERY7,M600,52.36448559,9.75079167,75.00366000,310.45571909,350.49502021,6.94344917,6.15201104,6.06755164,-1.01590205,0.00000000,-3.50000000
1679.00000000,BACKGROUND6,W178,52.33389048,9.73427627,50.00244000,291.51257506,307.52644953,11.29963459,8.74319518,5.32572151,-6.93398532,0.00000000,-3.50000000
1680.00000000,DELIVERY8,M600,52.33810974,9.76049886,50.00244000,219.54037339,171.91726647,5.01242071,2.69829972,-2.67149501,0.37938870,0.00000000,0.00000000
1680.00000000,DELIVERY10,M600,52.35810491,9.75102994,25.00122000,307.98692921,332.52543647,5.00640289,4.02352243,3.56973242,-1.85627130,0.00000000,0.00000000
1680.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1680.00000000,DELIVERY12,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
1680.00000000,BACKGROUND5,AMZN,52.38421678,9.75549921,50.00244000,334.58492676,334.58492676,2.57840602,2.57840602,2.32887412,-1.10658164,0.00000000,0.00000000
1680.00000000,DELIVERY7,M600,52.36454377,9.75075092,75.00366000,308.52866249,335.27526288,10.09344917,8.62551158,7.83479093,-3.60770025,0.00000000,3.50000000
1680.00000000,BACKGROUND6,W178,52.33395272,9.73420210,50.00244000,315.04619049,336.38231034,10.31361750,9.25607725,8.48077971,-3.70828013,0.00000000,0.00000000
1681.00000000,DELIVERY8,M600,52.33808243,9.76051251,50.00244000,206.86477158,158.28588208,5.01242071,3.52787279,-3.27754000,1.30522716,0.00000000,0.00000000
1681.00000000,DELIVERY10,M600,52.35813747,9.75100222,25.00122000,308.29461446,332.52541453,5.00640289,4.11633918,3.65208018,-1.89909415,0.00000000,0.00000000
1681.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1681.00000000,DELIVERY12,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
1681.00000000,BACKGROUND5,AMZN,52.38423772,9.75548291,50.00244000,334.58491385,334.58491385,2.57840602,2.57840602,2.32887387,-1.10658217,0.00000000,0.00000000
1681.00000000,DELIVERY7,M600,52.36462721,9.75068881,75.00366000,315.19693791,335.62477348,12.89344917,11.74156187,10.69494480,-4.84586741,0.00000000,3.50000000
1681.00000000,BACKGROUND6,W178,52.33404105,9.73417387,50.00244000,338.83150381,359.22868229,10.31361750,10.80074007,10.79976139,-0.14539553,0.00000000,0.00000000
1682.00000000,DELIVERY8,M600,52.33805295,9.76053172,50.00244000,206.86190058,158.28589730,5.01242071,3.52804942,-3.27770445,1.30529164,0.00000000,0.00000000
1682.00000000,DELIVERY10,M600,52.35817045,9.75097413,25.00122000,308.24941806,332.52539229,5.00640289,4.14221184,3.67503407,-1.91103206,0.00000000,0.00000000
1682.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1682.00000000,DELIVERY12,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
1682.00000000,BACKGROUND5,AMZN,52.38425867,9.75546660,50.00244000,334.58490093,334.58490093,2.57840602,2.57840602,2.32887362,-1.10658269,0.00000000,0.00000000
1682.00000000,DELIVERY7,M600,52.36474058,9.75060541,75.00366000,320.81761479,335.96469542,16.39344917,15.68860441,14.32831864,-6.38996034,0.00000000,3.50000000
1682.00000000,BACKGROUND6,W178,52.33414271,9.73420380,50.00244000,2.61681712,19.42553225,10.31361750,12.17822011,11.48496940,4.05024973,0.00000000,0.00000000
1683.00000000,DELIVERY8,M600,52.33802348,9.76055093,50.00244000,206.85904045,158.28591251,5.01242071,3.52822538,-3.27786826,1.30535587,0.00000000,0.00000000
1683.00000000,DELIVERY10,M600,52.35820342,9.75094607,25.00122000,307.58502655,332.52537004,5.00640289,4.11044323,3.64684773,-1.89637686,0.00000000,0.00000000
1683.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1683.00000000,DELIVERY12,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
1683.00000000,BACKGROUND5,AMZN,52.38427961,9.75545030,50.00244000,334.58488801,334.58488801,2.57840602,2.57840602,2.32887337,-1.10658322,0.00000000,0.00000000
1683.00000000,DELIVERY7,M600,52.36488191,9.75051166,75.00366000,326.45732315,341.00653630,18.00000000,17.64921085,16.68831210,-5.74411724,0.00000000,0.00000000
1683.00000000,BACKGROUND6,W178,52.33424543,9.73427455,50.00244000,7.16157008,23.08528317,10.31361750,12.40898510,11.41530139,4.86557349,0.00000000,0.00000000
1684.00000000,DELIVERY8,M600,52.33799400,9.76057015,50.00244000,206.85619111,158.28592773,5.01242071,3.52840064,-3.27803144,1.30541985,0.00000000,0.00000000
1684.00000000,DELIVERY10,M600,52.35823578,9.75091851,25.00122000,305.79335802,332.52534818,5.00640289,3.99004186,3.54002510,-1.84083034,0.00000000,0.00000000
1684.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1684.00000000,DELIVERY12,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
1684.00000000,BACKGROUND5,AMZN,52.38430055,9.75543399,50.00244000,334.58487509,334.58487509,2.57840602,2.57840602,2.32887312,-1.10658374,0.00000000,0.00000000
1684.00000000,DELIVERY7,M600,52.36503192,9.75042710,75.00366000,326.61909903,341.00646932,18.00000000,17.64926143,16.68835321,-5.74415321,0.00000000,0.00000000
1684.00000000,BACKGROUND6,W178,52.33434809,9.73434616,50.00244000,7.15942714,23.08533990,10.31361750,12.40908474,11.41538824,4.86562387,0.00000000,0.00000000
1685.00000000,DELIVERY8,M600,52.33796452,9.76058936,50.00244000,206.85335251,158.28594295,5.01242071,3.52857524,-3.27819399,1.30548357,0.00000000,0.00000000
1685.00000000,DELIVERY10,M600,52.35826683,9.75089207,25.00122000,303.27061043,332.52532718,5.00640289,3.80713567,3.37774734,-1.75644668,0.00000000,0.00000000
1685.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1685.00000000,DELIVERY12,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
1685.00000000,BACKGROUND5,AMZN,52.38432150,9.75541769,50.00244000,334.58486217,334.58486217,2.57840602,2.57840602,2.32887287,-1.10658427,0.00000000,0.00000000
1685.00000000,DELIVERY7,M600,52.36518260,9.75034216,75.00366000,326.94767008,341.00640205,18.00000000,17.74694952,16.78071592,-5.77596661,0.00000000,0.00000000
1685.00000000,BACKGROUND6,W178,52.33445075,9.73441777,50.00244000,7.15726324,23.08539664,10.31361750,12.40918495,11.41547559,4.86567446,0.00000000,0.00000000
1686.00000000,DELIVERY8,M600,52.33793503,9.76060858,50.00244000,206.85052458,158.28595817,5.01242071,3.52874915,-3.27835591,1.30554704,0.00000000,0.00000000
1686.00000000,DELIVERY10,M600,52.35829696,9.75086641,25.00122000,302.86328149,332.52530684,5.00640289,3.78777285,3.36056774,-1.74751471,0.00000000,0.00000000
