# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
203.00000000,BACKGROUND1,M600,52.39359420,9.79503782,50.00244000,40.93353162,40.93353162,18.00000000,18.00000000,13.59846290,11.79329499,0.00000000,0.00000000
203.00000000,BACKGROUND2,AMZN,52.42332401,9.80129971,50.00244000,154.63747520,154.63747520,10.31361750,10.31361750,-9.31954620,4.41777825,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.39371414,9.79521595,50.00244000,42.57796224,42.57796224,18.00000000,18.00000000,13.25443285,12.17867028,0.00000000,0.00000000
204.00000000,BACKGROUND2,AMZN,52.42324019,9.80136486,50.00244000,154.64153214,154.64153214,10.31361750,10.31361750,-9.31985898,4.41711835,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.39383334,9.79539544,50.00244000,42.57810488,42.57810488,18.00000000,18.00000000,13.25440253,12.17870328,0.00000000,0.00000000
205.00000000,BACKGROUND2,AMZN,52.42315638,9.80143000,50.00244000,154.64158378,154.64158378,10.31361750,10.31361750,-9.31986297,4.41710995,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.39395254,9.79557492,50.00244000,42.57824770,42.57824770,18.00000000,18.00000000,13.25437217,12.17873632,0.00000000,0.00000000
206.00000000,BACKGROUND2,AMZN,52.42307256,9.80149514,50.00244000,154.64163543,154.64163543,10.31361750,10.31361750,-9.31986695,4.41710155,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.39407173,9.79575440,50.00244000,42.57839093,42.57839093,18.00000000,18.00000000,13.25434173,12.17876945,0.00000000,0.00000000
207.00000000,BACKGROUND2,AMZN,52.42298875,9.80156028,50.00244000,154.64168707,154.64168707,10.31361750,10.31361750,-9.31987093,4.41709315,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.39419093,9.79593389,50.00244000,42.57853681,42.57853681,18.00000000,18.00000000,13.25431072,12.17880320,0.00000000,0.00000000
208.00000000,BACKGROUND2,AMZN,52.42290493,9.80162542,50.00244000,154.64173872,154.64173872,10.31361750,10.31361750,-9.31987491,4.41708475,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.39431018,9.79611328,50.00244000,42.54924720,42.54924720,18.00000000,18.00000000,13.26053479,12.17202600,0.00000000,0.00000000
209.00000000,BACKGROUND2,AMZN,52.42282112,9.80169056,50.00244000,154.64179037,154.64179037,10.31361750,10.31361750,-9.31987889,4.41707635,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.39442944,9.79629267,50.00244000,42.54938978,42.54938978,18.00000000,18.00000000,13.26050450,12.17205900,0.00000000,0.00000000
210.00000000,BACKGROUND2,AMZN,52.42273730,9.80175570,50.00244000,154.64184203,154.64184203,10.31361750,10.31361750,-9.31988287,4.41706794,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.39454869,9.79647206,50.00244000,42.54953253,42.54953253,18.00000000,18.00000000,13.26047418,12.17209204,0.00000000,0.00000000
211.00000000,BACKGROUND2,AMZN,52.42265349,9.80182084,50.00244000,154.64189368,154.64189368,10.31361750,10.31361750,-9.31988686,4.41705954,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.39466795,9.79665145,50.00244000,42.54967573,42.54967573,18.00000000,18.00000000,13.26044375,12.17212518,0.00000000,0.00000000
212.00000000,BACKGROUND2,AMZN,52.42256967,9.80188597,50.00244000,154.64194535,154.64194535,10.31361750,10.31361750,-9.31989084,4.41705114,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.39478720,9.79683084,50.00244000,42.54982268,42.54982268,18.00000000,18.00000000,13.26041254,12.17215919,0.00000000,0.00000000
213.00000000,BACKGROUND2,AMZN,52.42248585,9.80195111,50.00244000,154.64199701,154.64199701,10.31361750,10.31361750,-9.31989482,4.41704273,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.39489636,9.79702642,50.00244000,49.50678403,49.50678403,18.00000000,18.00000000,11.68844416,13.68869143,0.00000000,0.00000000
214.00000000,BACKGROUND2,AMZN,52.42240204,9.80201625,50.00244000,154.64204869,154.64204869,10.31361750,10.31361750,-9.31989881,4.41703433,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.39500147,9.79722816,50.00244000,49.50694415,49.50694415,18.00000000,18.00000000,11.68840591,13.68872410,0.00000000,0.00000000
215.00000000,BACKGROUND2,AMZN,52.42231822,9.80208139,50.00244000,154.64210039,154.64210039,10.31361750,10.31361750,-9.31990279,4.41702592,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.39510659,9.79742990,50.00244000,49.50710430,49.50710430,18.00000000,18.00000000,11.68836764,13.68875677,0.00000000,0.00000000
216.00000000,BACKGROUND2,AMZN,52.42223441,9.80214653,50.00244000,154.64215211,154.64215211,10.31361750,10.31361750,-9.31990678,4.41701750,0.00000000,0.00000000
217.00000000,BACKGROUND1,M600,52.39521170,9.79763165,50.00244000,49.50726451,49.50726451,18.00000000,18.00000000,11.68832937,13.68878945,0.00000000,0.00000000
217.00000000,BACKGROUND2,AMZN,52.42215059,9.80221166,50.00244000,154.64220392,154.64220392,10.31361750,10.31361750,-9.31991077,4.41700908,0.00000000,0.00000000
218.00000000,BACKGROUND1,M600,52.39531682,9.79783339,50.00244000,49.50742480,49.50742480,18.00000000,18.00000000,11.68829107,13.68882215,0.00000000,0.00000000
218.00000000,BACKGROUND2,AMZN,52.42206607,9.80227370,50.00244000,167.14903073,167.14903073,10.31361750,10.31361750,-10.05528081,2.29391236,0.00000000,0.00000000
219.00000000,BACKGROUND1,M600,52.39542194,9.79803514,50.00244000,49.50758521,49.50758521,18.00000000,18.00000000,11.68825275,13.68885487,0.00000000,0.00000000
219.00000000,BACKGROUND2,AMZN,52.42196143,9.80228224,50.00244000,177.51317386,177.51317386,13.28861750,13.28861750,-13.27610261,0.57658883,0.00000000,3.50000000
220.00000000,BACKGROUND1,M600,52.39552705,9.79823688,50.00244000,49.50774581,49.50774581,18.00000000,18.00000000,11.68821438,13.68888763,0.00000000,0.00000000
220.00000000,BACKGROUND2,AMZN,52.42182553,9.80229192,50.00244000,177.51318144,177.51318144,16.78861750,16.78861750,-16.77280649,0.72845048,0.00000000,3.50000000
221.00000000,BACKGROUND1,M600,52.39563216,9.79843863,50.00244000,49.50790679,49.50790679,18.00000000,18.00000000,11.68817592,13.68892047,0.00000000,0.00000000
221.00000000,BACKGROUND2,AMZN,52.42165831,9.80230382,50.00244000,177.51319080,177.51319080,20.04963459,20.04963459,-20.03075259,0.86994126,0.00000000,0.00000000
222.00000000,BACKGROUND1,M600,52.39573728,9.79864038,50.00244000,49.50806904,49.50806904,18.00000000,18.00000000,11.68813715,13.68895357,0.00000000,0.00000000
222.00000000,BACKGROUND2,AMZN,52.42149161,9.80231570,50.00244000,177.51320029,177.51320029,16.89963459,16.89963459,-16.88371926,0.73326191,0.00000000,-3.50000000
223.00000000,BACKGROUND1,M600,52.39584257,9.79884187,50.00244000,49.32009772,49.32009772,18.00000000,18.00000000,11.73298377,13.65053449,0.00000000,0.00000000
223.00000000,BACKGROUND2,AMZN,52.42135629,9.80232533,50.00244000,177.51320801,177.51320801,13.39963459,13.39963459,-13.38701549,0.58139785,0.00000000,-3.50000000
224.00000000,BACKGROUND1,M600,52.39594809,9.79904306,50.00244000,49.32025737,49.32025737,18.00000000,18.00000000,11.73294574,13.65056718,0.00000000,0.00000000
224.00000000,BACKGROUND2,AMZN,52.42125240,9.80233273,50.00244000,177.51321397,177.51321397,9.89963459,9.89963459,-9.89031166,0.42953503,0.00000000,-3.50000000
225.00000000,BACKGROUND1,M600,52.39605361,9.79924424,50.00244000,49.32041706,49.32041706,18.00000000,18.00000000,11.73290769,13.65059988,0.00000000,0.00000000
225.00000000,BACKGROUND2,AMZN,52.42117223,9.80233844,50.00244000,177.51321852,177.51321852,8.76657653,8.76657653,-8.75832068,0.38037210,0.00000000,0.00000000
226.00000000,BACKGROUND1,M600,52.39615912,9.79944542,50.00244000,49.32057680,49.32057680,18.00000000,18.00000000,11.73286963,13.65063259,0.00000000,0.00000000
226.00000000,BACKGROUND2,AMZN,52.42109348,9.80234441,50.00244000,177.22250954,177.22250954,8.76657653,8.76657653,-8.75627801,0.42480524,0.00000000,0.00000000
227.00000000,BACKGROUND1,M600,52.39626464,9.79964661,50.00244000,49.32073661,49.32073661,18.00000000,18.00000000,11.73283156,13.65066532,0.00000000,0.00000000
227.00000000,BACKGROUND2,AMZN,52.42101473,9.80235067,50.00244000,177.22251451,177.22251451,8.76657653,8.76657653,-8.75627805,0.42480448,0.00000000,0.00000000
228.00000000,BACKGROUND1,M600,52.39637016,9.79984780,50.00244000,49.32089651,49.32089651,18.00000000,18.00000000,11.73279346,13.65069806,0.00000000,0.00000000
228.00000000,BACKGROUND2,AMZN,52.42093598,9.80235694,50.00244000,177.22251947,177.22251947,8.76657653,8.76657653,-8.75627808,0.42480372,0.00000000,0.00000000
229.00000000,BACKGROUND1,M600,52.39647567,9.80004899,50.00244000,49.32105655,49.32105655,18.00000000,18.00000000,11.73275533,13.65073083,0.00000000,0.00000000
229.00000000,BACKGROUND2,AMZN,52.42085724,9.80236320,50.00244000,177.22252444,177.22252444,8.76657653,8.76657653,-8.75627812,0.42480296,0.00000000,0.00000000
230.00000000,BACKGROUND1,M600,52.39658119,9.80025017,50.00244000,49.32121686,49.32121686,18.00000000,18.00000000,11.73271714,13.65076366,0.00000000,0.00000000
230.00000000,BACKGROUND2,AMZN,52.42077849,9.80236947,50.00244000,177.22252940,177.22252940,8.76657653,8.76657653,-8.75627816,0.42480220,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.39668670,9.80045136,50.00244000,49.32137781,49.32137781,18.00000000,18.00000000,11.73267879,13.65079662,0.00000000,0.00000000
231.00000000,BACKGROUND2,AMZN,52.42069974,9.80237573,50.00244000,177.22253437,177.22253437,8.76657653,8.76657653,-8.75627819,0.42480144,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.39679222,9.80065256,50.00244000,49.32154505,49.32154505,18.00000000,18.00000000,11.73263895,13.65083086,0.00000000,0.00000000
232.00000000,BACKGROUND2,AMZN,52.42062100,9.80238200,50.00244000,177.22253933,177.22253933,8.76657653,8.76657653,-8.75627823,0.42480069,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.39689773,9.80085374,50.00244000,49.32017562,49.32017562,18.00000000,18.00000000,11.73296521,13.65055044,0.00000000,0.00000000
233.00000000,BACKGROUND2,AMZN,52.42054225,9.80238826,50.00244000,177.22254430,177.22254430,8.76657653,8.76657653,-8.75627827,0.42479993,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.39700325,9.80105493,50.00244000,49.32033530,49.32033530,18.00000000,18.00000000,11.73292717,13.65058314,0.00000000,0.00000000
234.00000000,BACKGROUND2,AMZN,52.42046350,9.80239452,50.00244000,177.22254926,177.22254926,8.76657653,8.76657653,-8.75627830,0.42479917,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.39710877,9.80125612,50.00244000,49.32049502,49.32049502,18.00000000,18.00000000,11.73288912,13.65061585,0.00000000,0.00000000
235.00000000,BACKGROUND2,AMZN,52.42038475,9.80240079,50.00244000,177.22255423,177.22255423,8.76657653,8.76657653,-8.75627834,0.42479841,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.39721428,9.80145731,50.00244000,49.32065480,49.32065480,18.00000000,18.00000000,11.73285105,13.65064856,0.00000000,0.00000000
236.00000000,BACKGROUND2,AMZN,52.42030601,9.80240705,50.00244000,177.22255919,177.22255919,8.76657653,8.76657653,-8.75627838,0.42479765,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.39731980,9.80165850,50.00244000,49.32081465,49.32081465,18.00000000,18.00000000,11.73281297,13.65068130,0.00000000,0.00000000
237.00000000,BACKGROUND2,AMZN,52.42022726,9.80241332,50.00244000,177.22256415,177.22256415,8.76657653,8.76657653,-8.75627842,0.42479689,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.39742531,9.80185969,50.00244000,49.32097462,49.32097462,18.00000000,18.00000000,11.73277485,13.65071406,0.00000000,0.00000000
238.00000000,BACKGROUND2,AMZN,52.42014851,9.80241958,50.00244000,177.22301960,177.22301960,8.76657653,8.76657653,-8.75628179,0.42472729,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.39753083,9.80206089,50.00244000,49.32113478,49.32113478,18.00000000,18.00000000,11.73273669,13.65074685,0.00000000,0.00000000
239.00000000,BACKGROUND2,AMZN,52.42006977,9.80242584,50.00244000,177.22302456,177.22302456,8.76657653,8.76657653,-8.75628183,0.42472653,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.39763634,9.80226208,50.00244000,49.32129534,49.32129534,18.00000000,18.00000000,11.73269844,13.65077973,0.00000000,0.00000000
240.00000000,BACKGROUND2,AMZN,52.41999102,9.80243211,50.00244000,177.22302953,177.22302953,8.76657653,8.76657653,-8.75628187,0.42472577,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.39774186,9.80246328,50.00244000,49.32145720,49.32145720,18.00000000,18.00000000,11.73265988,13.65081288,0.00000000,0.00000000
241.00000000,BACKGROUND2,AMZN,52.41991227,9.80243837,50.00244000,177.22303449,177.22303449,8.76657653,8.76657653,-8.75628190,0.42472501,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.39785119,9.80265864,50.00244000,43.03204226,43.03204226,18.00000000,18.00000000,13.15749932,12.28333064,0.00000000,0.00000000
242.00000000,BACKGROUND2,AMZN,52.41983352,9.80244463,50.00244000,177.22303946,177.22303946,8.76657653,8.76657653,-8.75628194,0.42472425,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.39796952,9.80283968,50.00244000,43.03218595,43.03218595,18.00000000,18.00000000,13.15746852,12.28336364,0.00000000,0.00000000
243.00000000,BACKGROUND2,AMZN,52.41975478,9.80245090,50.00244000,177.22304442,177.22304442,8.76657653,8.76657653,-8.75628198,0.42472349,0.00000000,0.00000000
243.00000000,BACKGROUND3,W178,52.38417521,9.85223590,75.00366000,250.75762021,250.75762021,1.97500000,1.97500000,-0.65089103,-1.86466240,0.00000000,3.50000000
244.00000000,BACKGROUND1,M600,52.39808784,9.80302072,50.00244000,43.03232968,43.03232968,18.00000000,18.00000000,13.15743770,12.28339664,0.00000000,0.00000000
244.00000000,BACKGROUND2,AMZN,52.41967603,9.80245716,50.00244000,177.22304938,177.22304938,8.76657653,8.76657653,-8.75628201,0.42472274,0.00000000,0.00000000
244.00000000,BACKGROUND3,W178,52.38416391,9.85218286,75.00366000,250.75758012,250.75758012,5.47500000,5.47500000,-1.80437243,-5.16912615,0.00000000,3.50000000
245.00000000,BACKGROUND1,M600,52.39820617,9.80320177,50.00244000,43.03247348,43.03247348,18.00000000,18.00000000,13.15740687,12.28342967,0.00000000,0.00000000
245.00000000,BACKGROUND2,AMZN,52.41959728,9.80246342,50.00244000,177.22305435,177.22305435,8.76657653,8.76657653,-8.75628205,0.42472198,0.00000000,0.00000000
245.00000000,BACKGROUND3,W178,52.38414223,9.85208114,75.00366000,250.75750145,250.75750145,8.97500000,8.97500000,-2.95786416,-8.47358629,0.00000000,3.50000000
246.00000000,BACKGROUND1,M600,52.39832450,9.80338281,50.00244000,43.03261738,43.03261738,18.00000000,18.00000000,13.15737602,12.28346271,0.00000000,0.00000000
246.00000000,BACKGROUND2,AMZN,52.41951854,9.80246968,50.00244000,177.22305931,177.22305931,8.76657653,8.76657653,-8.75628209,0.42472122,0.00000000,0.00000000
246.00000000,BACKGROUND3,W178,52.38411019,9.85193073,75.00366000,250.75738417,250.75738417,12.47500000,12.47500000,-4.11137290,-11.77804049,0.00000000,3.50000000
247.00000000,BACKGROUND1,M600,52.39844282,9.80356386,50.00244000,43.03276146,43.03276146,18.00000000,18.00000000,13.15734513,12.28349580,0.00000000,0.00000000
247.00000000,BACKGROUND2,AMZN,52.41943979,9.80247595,50.00244000,177.22306427,177.22306427,8.76657653,8.76657653,-8.75628212,0.42472046,0.00000000,0.00000000
247.00000000,BACKGROUND3,W178,52.38406777,9.85173163,75.00366000,250.75722827,250.75722827,15.97500000,15.97500000,-5.26490534,-15.08248643,0.00000000,3.50000000
248.00000000,BACKGROUND1,M600,52.39856115,9.80374490,50.00244000,43.03290597,43.03290597,18.00000000,18.00000000,13.15731415,12.28352898,0.00000000,0.00000000
248.00000000,BACKGROUND2,AMZN,52.41936104,9.80248221,50.00244000,177.22306924,177.22306924,8.76657653,8.76657653,-8.75628216,0.42471970,0.00000000,0.00000000
248.00000000,BACKGROUND3,W178,52.38401497,9.85148384,75.00366000,250.75703373,250.75703373,19.47500000,19.47500000,-6.41846815,-18.38692175,0.00000000,3.50000000
249.00000000,BACKGROUND1,M600,52.39867948,9.80392595,50.00244000,43.03305314,43.03305314,18.00000000,18.00000000,13.15728260,12.28356278,0.00000000,0.00000000
249.00000000,BACKGROUND2,AMZN,52.41928229,9.80248847,50.00244000,177.22307420,177.22307420,8.76657653,8.76657653,-8.75628220,0.42471894,0.00000000,0.00000000
249.00000000,BACKGROUND3,W178,52.38395558,9.85120511,75.00366000,250.75681303,250.75681303,20.07372408,20.07372408,-6.61586549,-18.95216933,0.00000000,0.00000000
250.00000000,BACKGROUND1,M600,52.39879750,9.80410753,50.00244000,43.20711651,43.20711651,18.00000000,18.00000000,13.11990474,12.32347758,0.00000000,0.00000000
250.00000000,BACKGROUND2,AMZN,52.41921118,9.80253491,50.00244000,137.57288496,137.57288496,9.64157653,9.64157653,-7.11679615,6.50470680,0.00000000,3.50000000
250.00000000,BACKGROUND3,W178,52.38389609,9.85092587,75.00366000,250.75659157,250.75659157,20.07372408,20.07372408,-6.61593875,-18.95214376,0.00000000,0.00000000
251.00000000,BACKGROUND1,M600,52.39891549,9.80428917,50.00244000,43.20726069,43.20726069,18.00000000,18.00000000,13.11987373,12.32351059,0.00000000,0.00000000
251.00000000,BACKGROUND2,AMZN,52.41913498,9.80264911,50.00244000,137.57297417,137.57297417,13.14157653,13.14157653,-9.70028646,8.86597294,0.00000000,3.50000000
251.00000000,BACKGROUND3,W178,52.38383659,9.85064663,75.00366000,250.75637010,250.75637010,20.07372408,20.07372408,-6.61601200,-18.95211818,0.00000000,0.00000000
252.00000000,BACKGROUND1,M600,52.39903348,9.80447080,50.00244000,43.20740492,43.20740492,18.00000000,18.00000000,13.11984271,12.32354362,0.00000000,0.00000000
252.00000000,BACKGROUND2,AMZN,52.41903555,9.80279812,50.00244000,137.57309106,137.57309106,16.64157653,16.64157653,-12.28378956,11.22722510,0.00000000,3.50000000
252.00000000,BACKGROUND3,W178,52.38377709,9.85036739,75.00366000,250.75614861,250.75614861,20.07372408,20.07372408,-6.61608527,-18.95209261,0.00000000,0.00000000
253.00000000,BACKGROUND1,M600,52.39915147,9.80465244,50.00244000,43.20754923,43.20754923,18.00000000,18.00000000,13.11981167,12.32357667,0.00000000,0.00000000
253.00000000,BACKGROUND2,AMZN,52.41891291,9.80298191,50.00244000,137.57323568,137.57323568,20.04963459,20.04963459,-14.79944281,13.52643115,0.00000000,0.00000000
253.00000000,BACKGROUND3,W178,52.38371759,9.85008814,75.00366000,250.75592711,250.75592711,20.07372408,20.07372408,-6.61615854,-18.95206703,0.00000000,0.00000000
254.00000000,BACKGROUND1,M600,52.39926946,9.80483408,50.00244000,43.20769367,43.20769367,18.00000000,18.00000000,13.11978060,12.32360974,0.00000000,0.00000000
254.00000000,BACKGROUND2,AMZN,52.41877981,9.80318137,50.00244000,137.57339423,137.57339423,20.04963459,20.04963459,-14.79948024,13.52639019,0.00000000,0.00000000
254.00000000,BACKGROUND3,W178,52.38365809,9.84980890,75.00366000,250.75570558,250.75570558,20.07372408,20.07372408,-6.61623181,-18.95204145,0.00000000,0.00000000
255.00000000,BACKGROUND1,M600,52.39938745,9.80501572,50.00244000,43.20783835,43.20783835,18.00000000,18.00000000,13.11974948,12.32364287,0.00000000,0.00000000
255.00000000,BACKGROUND2,AMZN,52.41864672,9.80338083,50.00244000,137.57355293,137.57355293,20.04963459,20.04963459,-14.79951771,13.52634920,0.00000000,0.00000000
255.00000000,BACKGROUND3,W178,52.38359858,9.84952967,75.00366000,250.75548403,250.75548403,20.07372408,20.07372408,-6.61630509,-18.95201587,0.00000000,0.00000000
256.00000000,BACKGROUND1,M600,52.39950544,9.80519737,50.00244000,43.20798374,43.20798374,18.00000000,18.00000000,13.11971821,12.32367616,0.00000000,0.00000000
256.00000000,BACKGROUND2,AMZN,52.41851362,9.80358028,50.00244000,137.57371201,137.57371201,20.04963459,20.04963459,-14.79955527,13.52630811,0.00000000,0.00000000
256.00000000,BACKGROUND3,W178,52.38353908,9.84925043,75.00366000,250.75526245,250.75526245,20.07372408,20.07372408,-6.61637839,-18.95199028,0.00000000,0.00000000
257.00000000,BACKGROUND1,M600,52.39962343,9.80537901,50.00244000,43.20629696,43.20629696,18.00000000,18.00000000,13.12008101,12.32328991,0.00000000,0.00000000
