# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
201.00000000,BACKGROUND1,AMZN,52.40378199,9.81587713,75.00366000,233.73000991,233.73000991,20.07372408,20.07372408,-11.87543400,-16.18420420,0.00000000,0.00000000
201.00000000,BACKGROUND2,M600,52.40617579,9.80032696,75.00366000,151.81521264,151.81521264,6.62500000,6.62500000,-5.83946638,3.12909849,0.00000000,-3.50000000
202.00000000,BACKGROUND1,AMZN,52.40367519,9.81563857,75.00366000,233.72982032,233.72982032,20.07372408,20.07372408,-11.87548756,-16.18416491,0.00000000,0.00000000
202.00000000,BACKGROUND2,M600,52.40613841,9.80036195,74.70648000,149.05309118,149.05309118,3.12500000,3.12500000,-2.68013805,1.60701122,-0.91440000,-3.50000000
203.00000000,BACKGROUND1,AMZN,52.40356839,9.81540000,75.00366000,233.72963060,233.72963060,20.07372408,20.07372408,-11.87554115,-16.18412559,0.00000000,0.00000000
203.00000000,BACKGROUND2,M600,52.40612825,9.80037193,72.99198000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-2.43840000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.40346159,9.81516144,75.00366000,233.72944068,233.72944068,20.07372408,20.07372408,-11.87559479,-16.18408622,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.40612825,9.80037193,69.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.40335479,9.81492287,75.00366000,233.72925038,233.72925038,20.07372408,20.07372408,-11.87564855,-16.18404678,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.40612825,9.80037193,64.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.40324799,9.81468431,75.00366000,233.72905913,233.72905913,20.07372408,20.07372408,-11.87570257,-16.18400714,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.40612825,9.80037193,59.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.40314127,9.81444566,75.00366000,234.33961660,234.33961660,20.07372408,20.07372408,-11.70257093,-16.30963618,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.40612825,9.80037193,54.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.40305323,9.81418797,75.00366000,246.55483227,246.55483227,20.07372408,20.07372408,-7.98675783,-18.41646269,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.40612805,9.80037213,50.00244000,149.05310009,149.05310009,0.35000000,0.35000000,-0.30017549,0.17998521,-4.77140000,3.50000000
209.00000000,BACKGROUND1,AMZN,52.40298971,9.81391102,75.00366000,249.73317068,249.73317068,20.07372408,20.07372408,-6.95338976,-18.83095243,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.40611117,9.80038872,50.00244000,149.05311218,149.05311218,3.85000000,3.85000000,-3.30193080,1.97983661,-3.24740000,3.50000000
210.00000000,BACKGROUND1,AMZN,52.40292717,9.81363345,75.00366000,249.73294750,249.73294750,20.07372408,20.07372408,-6.95346311,-18.83092534,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.40606731,9.80043183,50.00244000,149.05314532,149.05314532,7.35000000,7.35000000,-6.30368826,3.77968442,-1.72340000,3.50000000
211.00000000,BACKGROUND1,AMZN,52.40286464,9.81335587,75.00366000,249.73271253,249.73271253,20.07372408,20.07372408,-6.95354034,-18.83089683,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.40599687,9.80050106,50.00244000,149.05319938,149.05319938,10.31361750,10.31361750,-8.84542399,5.30369498,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.40279533,9.81308268,75.00366000,247.05868675,247.05868675,20.07372408,20.07372408,-7.82449820,-18.48598459,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.40591732,9.80057925,50.00244000,149.05326151,149.05326151,10.31361750,10.31361750,-8.84542974,5.30368539,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.40272497,9.81281019,75.00366000,247.05846910,247.05846910,20.07372408,20.07372408,-7.82456843,-18.48595487,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.40583777,9.80065743,50.00244000,149.05332378,149.05332378,10.31361750,10.31361750,-8.84543551,5.30367577,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.40265460,9.81253770,75.00366000,247.05825032,247.05825032,20.07372408,20.07372408,-7.82463901,-18.48592499,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.40576025,9.80074001,50.00244000,132.37766558,132.37766558,10.31361750,10.31361750,-6.95152754,7.61885627,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.40258423,9.81226521,75.00366000,247.05802486,247.05802486,20.07372408,20.07372408,-7.82471175,-18.48589420,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.40573621,9.80089507,50.00244000,98.73327562,98.73327562,12.41361750,12.41361750,-1.88482014,12.26969244,0.00000000,3.50000000
216.00000000,BACKGROUND1,AMZN,52.40251405,9.81199259,75.00366000,247.13518334,247.13518334,20.07372408,20.07372408,-7.79981028,-18.49641474,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.40571675,9.80110271,50.00244000,98.73343877,98.73343877,15.91361750,15.91361750,-2.41628701,15.72910611,0.00000000,3.50000000
217.00000000,BACKGROUND1,AMZN,52.40244390,9.81171995,75.00366000,247.13496562,247.13496562,20.07372408,20.07372408,-7.79988056,-18.49638510,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.40569295,9.80135667,50.00244000,98.73363996,98.73363996,18.00000000,18.00000000,-2.73314100,17.79128833,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.40237376,9.81144731,75.00366000,247.13474689,247.13474689,20.07372408,20.07372408,-7.79995117,-18.49635532,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.40566837,9.80161894,50.00244000,98.73384945,98.73384945,18.00000000,18.00000000,-2.73320605,17.79127833,0.00000000,0.00000000
219.00000000,BACKGROUND1,AMZN,52.40230361,9.81117466,75.00366000,247.13452328,247.13452328,20.07372408,20.07372408,-7.80002336,-18.49632488,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.40564391,9.80187994,50.00244000,98.73405915,98.73405915,17.30000000,17.30000000,-2.62697729,17.09938567,0.00000000,-3.50000000
220.00000000,BACKGROUND1,AMZN,52.40222310,9.81091032,75.00366000,237.97302864,237.97302864,20.07372408,20.07372408,-10.64546554,-17.01847414,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.40562280,9.80210523,50.00244000,98.73424323,98.73424323,13.80000000,13.80000000,-2.09555172,13.63996565,0.00000000,-3.50000000
221.00000000,BACKGROUND1,AMZN,52.40212063,9.81066673,75.00366000,235.16006294,235.16006294,20.07372408,20.07372408,-11.46783347,-16.47553320,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.40560646,9.80227954,50.00244000,98.73439400,98.73439400,10.31361750,10.31361750,-1.56616587,10.19400954,0.00000000,-0.00000000
222.00000000,BACKGROUND1,AMZN,52.40201750,9.81042387,75.00366000,235.15986965,235.15986965,20.07372408,20.07372408,-11.46788905,-16.47549451,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.40554462,9.80239783,50.00244000,138.72683169,138.72683169,12.06361750,12.06361750,-9.06669078,7.95776260,0.00000000,3.50000000
223.00000000,BACKGROUND1,AMZN,52.40191437,9.81018102,75.00366000,235.15967603,235.15967603,20.07372408,20.07372408,-11.46794472,-16.47545576,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.40545067,9.80253301,50.00244000,138.72693758,138.72693758,15.56361750,15.56361750,-11.69721571,10.26651521,0.00000000,3.50000000
224.00000000,BACKGROUND1,AMZN,52.40181123,9.80993817,75.00366000,235.15948170,235.15948170,20.07372408,20.07372408,-11.46800060,-16.47541686,0.00000000,0.00000000
224.00000000,BACKGROUND2,M600,52.40533432,9.80270039,50.00244000,138.72706951,138.72706951,18.00000000,18.00000000,-13.52836564,11.87363984,0.00000000,0.00000000
225.00000000,BACKGROUND1,AMZN,52.40170810,9.80969533,75.00366000,235.15928385,235.15928385,20.07372408,20.07372408,-11.46805749,-16.47537726,0.00000000,0.00000000
225.00000000,BACKGROUND2,M600,52.40521266,9.80287542,50.00244000,138.72720852,138.72720852,18.00000000,18.00000000,-13.52839445,11.87360702,0.00000000,0.00000000
226.00000000,BACKGROUND1,AMZN,52.40160690,9.80945031,75.00366000,236.17686223,236.17686223,20.07372408,20.07372408,-11.17366006,-16.67644205,0.00000000,0.00000000
226.00000000,BACKGROUND2,M600,52.40509100,9.80305045,50.00244000,138.72734762,138.72734762,18.00000000,18.00000000,-13.52842327,11.87357418,0.00000000,0.00000000
227.00000000,BACKGROUND1,AMZN,52.40150641,9.80920450,75.00366000,236.17666676,236.17666676,20.07372408,20.07372408,-11.17371695,-16.67640393,0.00000000,0.00000000
227.00000000,BACKGROUND2,M600,52.40496933,9.80322548,50.00244000,138.72748689,138.72748689,18.00000000,18.00000000,-13.52845213,11.87354130,0.00000000,0.00000000
228.00000000,BACKGROUND1,AMZN,52.40140592,9.80895869,75.00366000,236.17647110,236.17647110,20.07372408,20.07372408,-11.17377390,-16.67636577,0.00000000,0.00000000
228.00000000,BACKGROUND2,M600,52.40484767,9.80340051,50.00244000,138.72762652,138.72762652,18.00000000,18.00000000,-13.52848107,11.87350833,0.00000000,0.00000000
229.00000000,BACKGROUND1,AMZN,52.40130543,9.80871289,75.00366000,236.17627509,236.17627509,20.07372408,20.07372408,-11.17383095,-16.67632755,0.00000000,0.00000000
229.00000000,BACKGROUND2,M600,52.40472600,9.80357553,50.00244000,138.72776837,138.72776837,18.00000000,18.00000000,-13.52851047,11.87347483,0.00000000,0.00000000
230.00000000,BACKGROUND1,AMZN,52.40120494,9.80846708,75.00366000,236.17607832,236.17607832,20.07372408,20.07372408,-11.17388822,-16.67628917,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.40460529,9.80375231,50.00244000,138.13348039,138.13348039,18.00000000,18.00000000,-13.40462992,12.01315515,0.00000000,0.00000000
231.00000000,BACKGROUND1,AMZN,52.40110446,9.80822127,75.00366000,236.17587774,236.17587774,20.07372408,20.07372408,-11.17394660,-16.67625006,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.40448473,9.80392940,50.00244000,138.13362096,138.13362096,18.00000000,18.00000000,-13.40465940,12.01312226,0.00000000,0.00000000
232.00000000,BACKGROUND1,AMZN,52.40100394,9.80797549,75.00366000,236.16597370,236.16597370,20.07372408,20.07372408,-11.17682906,-16.67431830,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.40436418,9.80410648,50.00244000,138.13376158,138.13376158,18.00000000,18.00000000,-13.40468888,12.01308936,0.00000000,0.00000000
233.00000000,BACKGROUND1,AMZN,52.40090343,9.80772972,75.00366000,236.16577826,236.16577826,20.07372408,20.07372408,-11.17688594,-16.67428017,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.40424363,9.80428357,50.00244000,138.13390227,138.13390227,18.00000000,18.00000000,-13.40471838,12.01305645,0.00000000,0.00000000
234.00000000,BACKGROUND1,AMZN,52.40080291,9.80748394,75.00366000,236.16558261,236.16558261,20.07372408,20.07372408,-11.17694287,-16.67424201,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.40412308,9.80446065,50.00244000,138.13404310,138.13404310,18.00000000,18.00000000,-13.40474791,12.01302350,0.00000000,0.00000000
235.00000000,BACKGROUND1,AMZN,52.40070240,9.80723817,75.00366000,236.16538663,236.16538663,20.07372408,20.07372408,-11.17699991,-16.67420378,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.40400253,9.80463773,50.00244000,138.13418418,138.13418418,18.00000000,18.00000000,-13.40477749,12.01299049,0.00000000,0.00000000
236.00000000,BACKGROUND1,AMZN,52.40060188,9.80699240,75.00366000,236.16518988,236.16518988,20.07372408,20.07372408,-11.17705717,-16.67416539,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.40388198,9.80481481,50.00244000,138.13432610,138.13432610,18.00000000,18.00000000,-13.40480724,12.01295729,0.00000000,0.00000000
237.00000000,BACKGROUND1,AMZN,52.40050136,9.80674662,75.00366000,236.16498917,236.16498917,20.07372408,20.07372408,-11.17711558,-16.67412624,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.40376142,9.80499189,50.00244000,138.13586752,138.13586752,18.00000000,18.00000000,-13.40513042,12.01259666,0.00000000,0.00000000
238.00000000,BACKGROUND1,AMZN,52.40039043,9.80651381,75.00366000,226.39276695,226.39276695,20.07372408,20.07372408,-13.84506747,-14.53507844,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.40364087,9.80516896,50.00244000,138.13600806,138.13600806,18.00000000,18.00000000,-13.40515989,12.01256377,0.00000000,0.00000000
239.00000000,BACKGROUND1,AMZN,52.40025776,9.80631323,75.00366000,222.01308343,222.01308343,20.07372408,20.07372408,-14.91461662,-13.43534925,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.40352031,9.80534603,50.00244000,138.13614865,138.13614865,18.00000000,18.00000000,-13.40518936,12.01253088,0.00000000,0.00000000
240.00000000,BACKGROUND1,AMZN,52.40012363,9.80611520,75.00366000,222.01292614,222.01292614,20.07372408,20.07372408,-14.91465350,-13.43530831,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.40339976,9.80552311,50.00244000,138.13628930,138.13628930,18.00000000,18.00000000,-13.40521885,12.01249797,0.00000000,0.00000000
241.00000000,BACKGROUND1,AMZN,52.39998950,9.80591717,75.00366000,222.01276874,222.01276874,20.07372408,20.07372408,-14.91469041,-13.43526734,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.40327920,9.80570018,50.00244000,138.13643005,138.13643005,18.00000000,18.00000000,-13.40524836,12.01246504,0.00000000,0.00000000
242.00000000,BACKGROUND1,AMZN,52.39985537,9.80571915,75.00366000,222.01261114,222.01261114,20.07372408,20.07372408,-14.91472737,-13.43522631,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.40315864,9.80587725,50.00244000,138.13657099,138.13657099,18.00000000,18.00000000,-13.40527791,12.01243207,0.00000000,0.00000000
243.00000000,BACKGROUND1,AMZN,52.39972124,9.80552112,75.00366000,222.01245305,222.01245305,20.07372408,20.07372408,-14.91476444,-13.43518516,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.40303809,9.80605432,50.00244000,138.13671240,138.13671240,18.00000000,18.00000000,-13.40530755,12.01239898,0.00000000,0.00000000
243.00000000,BACKGROUND3,W178,52.39801209,9.78580255,49.27854000,319.58349937,319.58349937,0.05156651,0.05156651,0.03926024,-0.03343259,-1.44780000,-0.00000000
244.00000000,BACKGROUND1,AMZN,52.39958711,9.80532309,75.00366000,222.01228984,222.01228984,20.07372408,20.07372408,-14.91480271,-13.43514267,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.40291759,9.80623150,50.00244000,137.45570091,137.45570091,18.00000000,18.00000000,-13.26158593,12.17088077,0.00000000,0.00000000
244.00000000,BACKGROUND3,W178,52.39801249,9.78580231,47.03064000,319.62217850,319.62217850,0.05156113,0.05156113,0.03927871,-0.03340259,-2.97180000,-0.00000000
245.00000000,BACKGROUND1,AMZN,52.39945536,9.80512082,75.00366000,223.22099434,223.22099434,20.07372408,20.07372408,-14.62807898,-13.74677067,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.40280795,9.80642654,50.00244000,131.50173765,131.50173765,18.00000000,18.00000000,-11.92756972,13.48084124,0.00000000,0.00000000
245.00000000,BACKGROUND3,W178,52.39801290,9.78580206,43.25874000,319.68732058,319.68732058,0.05155197,0.05155197,0.03930967,-0.03335199,-4.49580000,-0.00000000
246.00000000,BACKGROUND1,AMZN,52.39932381,9.80491820,75.00366000,223.22083346,223.22083346,20.07372408,20.07372408,-14.62811758,-13.74672960,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.40270069,9.80662525,50.00244000,131.50189547,131.50189547,18.00000000,18.00000000,-11.92760685,13.48080839,0.00000000,0.00000000
246.00000000,BACKGROUND3,W178,52.39801331,9.78580181,37.25874000,319.79140179,319.79140179,0.05153729,0.05153729,0.03935899,-0.03327105,-6.00000000,-0.00000000
247.00000000,BACKGROUND1,AMZN,52.39919225,9.80471558,75.00366000,223.22067249,223.22067249,20.07372408,20.07372408,-14.62815620,-13.74668850,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.40259342,9.80682397,50.00244000,131.50205337,131.50205337,18.00000000,18.00000000,-11.92764400,13.48077552,0.00000000,0.00000000
247.00000000,BACKGROUND3,W178,52.39801372,9.78580157,31.25874000,319.89481690,319.89481690,0.05152244,0.05152244,0.03940761,-0.03319038,-6.00000000,-0.00000000
248.00000000,BACKGROUND1,AMZN,52.39906070,9.80451297,75.00366000,223.22051140,223.22051140,20.07372408,20.07372408,-14.62819485,-13.74664737,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.40248615,9.80702268,50.00244000,131.50221139,131.50221139,18.00000000,18.00000000,-11.92768118,13.48074262,0.00000000,0.00000000
248.00000000,BACKGROUND3,W178,52.39801413,9.78580132,25.25874000,319.99752180,319.99752180,0.05150759,0.05150759,0.03945567,-0.03311014,-6.00000000,-0.00000000
249.00000000,BACKGROUND1,AMZN,52.39892914,9.80431036,75.00366000,223.22035005,223.22035005,20.07372408,20.07372408,-14.62823356,-13.74660618,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.40237888,9.80722139,50.00244000,131.50236961,131.50236961,18.00000000,18.00000000,-11.92771841,13.48070969,0.00000000,0.00000000
249.00000000,BACKGROUND3,W178,52.39800147,9.78581388,25.00122000,144.80530892,144.80530892,3.37650684,3.37650684,-2.75927567,1.94607200,-4.47600000,3.50000000
250.00000000,BACKGROUND1,AMZN,52.39879759,9.80410774,75.00366000,223.22018805,223.22018805,20.07372408,20.07372408,-14.62827243,-13.74656482,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.40227161,9.80742010,50.00244000,131.50252826,131.50252826,18.00000000,18.00000000,-11.92775573,13.48067666,0.00000000,0.00000000
250.00000000,BACKGROUND3,W178,52.39796411,9.78585707,25.00122000,144.80534227,144.80534227,6.00768325,6.00768325,-4.90947059,3.46256503,-2.95200000,0.00000000
251.00000000,BACKGROUND1,AMZN,52.39866603,9.80390514,75.00366000,223.20843355,223.20843355,20.07372408,20.07372408,-14.63109229,-13.74356347,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.40216434,9.80761880,50.00244000,131.50268860,131.50268860,18.00000000,18.00000000,-11.92779346,13.48064328,0.00000000,0.00000000
251.00000000,BACKGROUND3,W178,52.39791996,9.78590810,25.00122000,144.80538272,144.80538272,6.00768325,6.00768325,-4.90947304,3.46256156,0.00000000,0.00000000
252.00000000,BACKGROUND1,AMZN,52.39853445,9.80370257,75.00366000,223.20827276,223.20827276,20.07372408,20.07372408,-14.63113086,-13.74352241,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.40205680,9.80781710,50.00244000,131.70551400,131.70551400,18.00000000,18.00000000,-11.97543971,13.43833486,0.00000000,0.00000000
252.00000000,BACKGROUND3,W178,52.39787580,9.78595913,25.00122000,144.80542317,144.80542317,6.00768325,6.00768325,-4.90947548,3.46255810,0.00000000,0.00000000
253.00000000,BACKGROUND1,AMZN,52.39840287,9.80350001,75.00366000,223.20811190,223.20811190,20.07372408,20.07372408,-14.63116944,-13.74348134,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.40194910,9.80801519,50.00244000,131.70567129,131.70567129,18.00000000,18.00000000,-11.97547660,13.43830198,0.00000000,0.00000000
253.00000000,BACKGROUND3,W178,52.39783165,9.78601017,25.00122000,144.80546362,144.80546362,6.00768325,6.00768325,-4.90947793,3.46255463,0.00000000,0.00000000
254.00000000,BACKGROUND1,AMZN,52.39827129,9.80329745,75.00366000,223.20795096,223.20795096,20.07372408,20.07372408,-14.63120805,-13.74344024,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.40184140,9.80821327,50.00244000,131.70582865,131.70582865,18.00000000,18.00000000,-11.97551351,13.43826909,0.00000000,0.00000000
254.00000000,BACKGROUND3,W178,52.39778750,9.78606120,25.00122000,144.80550407,144.80550407,6.00768325,6.00768325,-4.90948037,3.46255116,0.00000000,0.00000000
255.00000000,BACKGROUND1,AMZN,52.39813970,9.80309488,75.00366000,223.20778988,223.20778988,20.07372408,20.07372408,-14.63124669,-13.74339910,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.40173370,9.80841135,50.00244000,131.70598611,131.70598611,18.00000000,18.00000000,-11.97555044,13.43823618,0.00000000,0.00000000
