# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
363.00000000,SURVEILLANCE_TURKISH,B738,52.48276416,9.16536866,2005.35540000,272.76116352,272.76116352,141.26432776,141.26432776,6.80509022,-141.10032263,7.62000000,0.00000000
363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44701252,9.96734603,1093.24140000,92.59854699,92.59854699,135.30517511,135.30517511,-6.13441926,135.16604349,7.62000000,0.00000000
363.00000000,SURVEILLANCEOP2,M600,52.44262449,9.67806110,99.06000000,225.99240084,225.99240084,10.33797257,10.33797257,-7.18234542,-7.43556259,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP3,M600,52.43306726,9.66271335,99.06000000,29.84191089,29.84191089,10.33797257,10.33797257,8.96717491,5.14426389,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP1,M600,52.44658472,9.70868798,99.06000000,264.13143198,264.13143198,10.33797257,10.33797257,-1.05702498,-10.28379186,0.00000000,0.00000000
363.00000000,SURVEILLANCE_EUROWINGS,A320,52.45450378,9.69513129,14.63040000,92.54340121,92.54340121,19.84024576,19.84024576,-0.88043368,19.82070100,-0.00000000,-2.00000000
363.00000000,SURVEILLANCEOP4,M600,52.42523668,9.66330463,99.06000000,57.45966372,57.45966372,10.33797257,10.33797257,5.56072539,8.71504504,0.00000000,0.00000000
363.00000000,BACKGROUND2,AMZN,52.44378427,9.72004808,100.00488000,119.66624157,119.66624157,6.02938509,6.02938509,-2.98422479,5.23907310,0.00000000,0.00000000
363.00000000,BACKGROUND4,M600,52.43412865,9.70454772,56.25244000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
363.00000000,BACKGROUND3,AMZN,52.42138788,9.69192879,50.00244000,64.80861303,64.80861303,11.74157653,11.74157653,4.99772301,10.62484749,0.00000000,3.50000000
363.00000000,BACKGROUND5,W178,52.45916494,9.67324373,25.00122000,229.40398926,229.40398926,6.00768325,6.00768325,-3.90932776,-4.56173372,0.00000000,0.00000000
364.00000000,SURVEILLANCE_TURKISH,B738,52.48282537,9.16328460,2012.97540000,272.76116352,272.76116352,141.31561005,141.31561005,6.80756062,-141.15154537,7.62000000,0.00000000
364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44695734,9.96934081,1100.86140000,92.59854699,92.59854699,135.35351852,135.35351852,-6.13661104,135.21433719,7.62000000,0.00000000
364.00000000,SURVEILLANCEOP2,M600,52.44255990,9.67795140,99.06000000,225.99231382,225.99231382,10.33797257,10.33797257,-7.18235672,-7.43555168,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.43314790,9.66278923,99.06000000,29.84197104,29.84197104,10.33797257,10.33797257,8.96716951,5.14427330,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP1,M600,52.44657522,9.70853624,99.06000000,264.13131152,264.13131152,10.33797257,10.33797257,-1.05704660,-10.28378964,0.00000000,0.00000000
364.00000000,SURVEILLANCE_EUROWINGS,A320,52.45449628,9.69540832,14.63040000,92.54362216,92.54362216,17.84024576,17.84024576,-0.79175011,17.82266816,-0.00000000,-2.00000000
364.00000000,SURVEILLANCEOP4,M600,52.42528669,9.66343316,99.06000000,57.45976560,57.45976560,10.33797257,10.33797257,5.56070989,8.71505492,0.00000000,0.00000000
364.00000000,BACKGROUND2,AMZN,52.44375743,9.72012538,100.00488000,119.66630294,119.66630294,6.02938509,6.02938509,-2.98423040,5.23906991,0.00000000,0.00000000
364.00000000,BACKGROUND4,M600,52.43412865,9.70454772,61.25244000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
364.00000000,BACKGROUND3,AMZN,52.42143391,9.69208924,50.00244000,64.80874030,64.80874030,12.02980051,12.02980051,5.12037942,10.88567016,0.00000000,0.00000000
364.00000000,BACKGROUND5,W178,52.45912979,9.67317640,25.00122000,229.40393586,229.40393586,6.00768325,6.00768325,-3.90933201,-4.56173008,0.00000000,0.00000000
365.00000000,SURVEILLANCE_TURKISH,B738,52.48288660,9.16119979,2020.59540000,272.76116352,272.76116352,141.36691772,141.36691772,6.81003226,-141.20279348,7.62000000,0.00000000
365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44690214,9.97133629,1108.48140000,92.59854699,92.59854699,135.40188567,135.40188567,-6.13880389,135.26265461,7.62000000,0.00000000
365.00000000,SURVEILLANCEOP2,M600,52.44249531,9.67784170,99.06000000,225.99222680,225.99222680,10.33797257,10.33797257,-7.18236801,-7.43554078,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.43322855,9.66286512,99.06000000,29.84203119,29.84203119,10.33797257,10.33797257,8.96716411,5.14428272,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP1,M600,52.44656571,9.70838451,99.06000000,264.13119106,264.13119106,10.33797257,10.33797257,-1.05706823,-10.28378742,0.00000000,0.00000000
365.00000000,SURVEILLANCE_EUROWINGS,A320,52.45448958,9.69565586,14.63040000,92.54381971,92.54381971,15.84024576,15.84024576,-0.70304467,15.82463629,-0.00000000,-2.00000000
365.00000000,SURVEILLANCEOP4,M600,52.42533670,9.66356169,99.06000000,57.45986748,57.45986748,10.33797257,10.33797257,5.56069440,8.71506481,0.00000000,0.00000000
365.00000000,BACKGROUND2,AMZN,52.44373059,9.72020267,100.00488000,119.66636432,119.66636432,6.02938509,6.02938509,-2.98423601,5.23906671,0.00000000,0.00000000
365.00000000,BACKGROUND4,M600,52.43412865,9.70454772,66.25244000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
365.00000000,BACKGROUND3,AMZN,52.42147996,9.69224977,50.00244000,64.80886782,64.80886782,12.02980051,12.02980051,5.12035519,10.88568156,0.00000000,0.00000000
365.00000000,BACKGROUND5,W178,52.45909463,9.67310908,25.00122000,229.40388246,229.40388246,6.00768325,6.00768325,-3.90933627,-4.56172643,0.00000000,0.00000000
366.00000000,SURVEILLANCE_TURKISH,B738,52.48294786,9.15911422,2028.21540000,272.76116352,272.76116352,141.41825081,141.41825081,6.81250511,-141.25406698,7.62000000,0.00000000
366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44684692,9.97333249,1116.10140000,92.59854699,92.59854699,135.45027658,135.45027658,-6.14099782,135.31099575,7.62000000,0.00000000
366.00000000,SURVEILLANCEOP2,M600,52.44243072,9.67773199,99.06000000,225.99213978,225.99213978,10.33797257,10.33797257,-7.18237930,-7.43552987,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.43330919,9.66294100,99.06000000,29.84209134,29.84209134,10.33797257,10.33797257,8.96715871,5.14429213,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP1,M600,52.44655620,9.70823277,99.06000000,264.13107059,264.13107059,10.33797257,10.33797257,-1.05708985,-10.28378519,0.00000000,0.00000000
366.00000000,SURVEILLANCE_EUROWINGS,A320,52.45448341,9.69588399,14.63040000,92.54400092,92.54400092,15.44415968,15.44415968,-0.68551381,15.42893837,-0.00000000,0.00000000
366.00000000,SURVEILLANCEOP4,M600,52.42538671,9.66369022,99.06000000,57.45996937,57.45996937,10.33797257,10.33797257,5.56067890,8.71507470,0.00000000,0.00000000
366.00000000,BACKGROUND2,AMZN,52.44370375,9.72027997,100.00488000,119.66642571,119.66642571,6.02938509,6.02938509,-2.98424162,5.23906351,0.00000000,0.00000000
366.00000000,BACKGROUND4,M600,52.43412865,9.70454772,71.25244000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
366.00000000,BACKGROUND3,AMZN,52.42152601,9.69241030,50.00244000,64.80899538,64.80899538,12.02980051,12.02980051,5.12033096,10.88569296,0.00000000,0.00000000
366.00000000,BACKGROUND5,W178,52.45905947,9.67304175,25.00122000,229.40382906,229.40382906,6.00768325,6.00768325,-3.90934052,-4.56172279,0.00000000,0.00000000
367.00000000,SURVEILLANCE_TURKISH,B738,52.48300914,9.15702789,2035.83540000,272.76116352,272.76116352,141.46960932,141.46960932,6.81497919,-141.30536586,7.62000000,0.00000000
367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44679169,9.97532939,1123.72140000,92.59854699,92.59854699,135.49869125,135.49869125,-6.14319283,135.35936063,7.62000000,0.00000000
367.00000000,SURVEILLANCEOP2,M600,52.44236612,9.67762229,99.06000000,225.99205276,225.99205276,10.33797257,10.33797257,-7.18239059,-7.43551896,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.43338983,9.66301688,99.06000000,29.84215149,29.84215149,10.33797257,10.33797257,8.96715331,5.14430154,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP1,M600,52.44654670,9.70808103,99.06000000,264.13095011,264.13095011,10.33797257,10.33797257,-1.05711147,-10.28378297,0.00000000,0.00000000
367.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447724,9.69611169,14.63040000,92.54418155,92.54418155,15.44415968,15.44415968,-0.68556245,15.42893621,-0.00000000,0.00000000
367.00000000,SURVEILLANCEOP4,M600,52.42543672,9.66381875,99.06000000,57.46007125,57.46007125,10.33797257,10.33797257,5.56066340,8.71508459,0.00000000,0.00000000
367.00000000,BACKGROUND2,AMZN,52.44367692,9.72035727,100.00488000,119.66648711,119.66648711,6.02938509,6.02938509,-2.98424724,5.23906031,0.00000000,0.00000000
367.00000000,BACKGROUND4,M600,52.43412865,9.70454772,76.25366000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
367.00000000,BACKGROUND3,AMZN,52.42157206,9.69257083,50.00244000,64.80912299,64.80912299,12.02980051,12.02980051,5.12030671,10.88570436,0.00000000,0.00000000
367.00000000,BACKGROUND5,W178,52.45902431,9.67297442,25.00122000,229.40377566,229.40377566,6.00768325,6.00768325,-3.90934477,-4.56171914,0.00000000,0.00000000
368.00000000,SURVEILLANCE_TURKISH,B738,52.48307044,9.15494079,2043.45540000,272.76116352,272.76116352,141.52099327,141.52099327,6.81745450,-141.35669015,7.62000000,0.00000000
368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44673643,9.97732701,1131.34140000,92.59854699,92.59854699,135.54712970,135.54712970,-6.14538891,135.40774928,7.62000000,0.00000000
368.00000000,SURVEILLANCEOP2,M600,52.44230153,9.67751259,99.06000000,225.99196574,225.99196574,10.33797257,10.33797257,-7.18240189,-7.43550805,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.43347048,9.66309276,99.06000000,29.84221164,29.84221164,10.33797257,10.33797257,8.96714791,5.14431096,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP1,M600,52.44653719,9.70792929,99.06000000,264.13082961,264.13082961,10.33797257,10.33797257,-1.05713310,-10.28378075,0.00000000,0.00000000
368.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447108,9.69633938,14.63040000,92.54436218,92.54436218,15.44415968,15.44415968,-0.68561109,15.42893405,-0.00000000,0.00000000
368.00000000,SURVEILLANCEOP4,M600,52.42548673,9.66394728,99.06000000,57.46017313,57.46017313,10.33797257,10.33797257,5.56064790,8.71509448,0.00000000,0.00000000
368.00000000,BACKGROUND2,AMZN,52.44365008,9.72043457,100.00488000,119.66654853,119.66654853,6.02938509,6.02938509,-2.98425285,5.23905712,0.00000000,0.00000000
368.00000000,BACKGROUND4,M600,52.43412865,9.70454772,81.25366000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
368.00000000,BACKGROUND3,AMZN,52.42161810,9.69273135,50.00244000,64.80925067,64.80925067,12.02980051,12.02980051,5.12028246,10.88571577,0.00000000,0.00000000
368.00000000,BACKGROUND5,W178,52.45898916,9.67290709,25.00122000,229.40372225,229.40372225,6.00768325,6.00768325,-3.90934902,-4.56171550,0.00000000,0.00000000
369.00000000,SURVEILLANCE_TURKISH,B738,52.48313176,9.15285294,2051.07540000,272.76116352,272.76116352,141.57240267,141.57240267,6.81993103,-141.40803987,7.62000000,0.00000000
369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44668115,9.97932534,1138.96140000,92.59854699,92.59854699,135.59559194,135.59559194,-6.14758608,135.45616168,7.62000000,0.00000000
369.00000000,SURVEILLANCEOP2,M600,52.44223694,9.67740289,99.06000000,225.99187871,225.99187871,10.33797257,10.33797257,-7.18241318,-7.43549714,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.43355112,9.66316864,99.06000000,29.84227179,29.84227179,10.33797257,10.33797257,8.96714251,5.14432037,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP1,M600,52.44652768,9.70777756,99.06000000,264.13070911,264.13070911,10.33797257,10.33797257,-1.05715473,-10.28377852,0.00000000,0.00000000
369.00000000,SURVEILLANCE_EUROWINGS,A320,52.45446491,9.69656708,14.63040000,92.54454281,92.54454281,15.44415968,15.44415968,-0.68565973,15.42893188,-0.00000000,0.00000000
369.00000000,SURVEILLANCEOP4,M600,52.42553673,9.66407581,99.06000000,57.46027502,57.46027502,10.33797257,10.33797257,5.56063241,8.71510436,0.00000000,0.00000000
369.00000000,BACKGROUND2,AMZN,52.44362324,9.72051186,100.00488000,119.66660996,119.66660996,6.02938509,6.02938509,-2.98425847,5.23905392,0.00000000,0.00000000
369.00000000,BACKGROUND4,M600,52.43412865,9.70454772,86.25366000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
369.00000000,BACKGROUND3,AMZN,52.42166415,9.69289188,50.00244000,64.80937844,64.80937844,12.02980051,12.02980051,5.12025818,10.88572719,0.00000000,0.00000000
369.00000000,BACKGROUND5,W178,52.45895400,9.67283977,25.00122000,229.40366885,229.40366885,6.00768325,6.00768325,-3.90935327,-4.56171186,0.00000000,0.00000000
370.00000000,SURVEILLANCE_TURKISH,B738,52.48319310,9.15076432,2058.69540000,272.76116352,272.76116352,141.62383754,141.62383754,6.82240879,-141.45941502,7.62000000,0.00000000
370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44662586,9.98132438,1146.58140000,92.59854699,92.59854699,135.64407799,135.64407799,-6.14978432,135.50459788,7.62000000,0.00000000
370.00000000,SURVEILLANCEOP2,M600,52.44217234,9.67729319,99.06000000,225.99179168,225.99179168,10.33797257,10.33797257,-7.18242448,-7.43548623,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.43363177,9.66324452,99.06000000,29.84233194,29.84233194,10.33797257,10.33797257,8.96713711,5.14432979,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP1,M600,52.44651818,9.70762582,99.06000000,264.13058858,264.13058858,10.33797257,10.33797257,-1.05717636,-10.28377630,0.00000000,0.00000000
370.00000000,SURVEILLANCE_EUROWINGS,A320,52.45445874,9.69679477,14.63040000,92.54472345,92.54472345,15.44415968,15.44415968,-0.68570837,15.42892972,-0.00000000,0.00000000
370.00000000,SURVEILLANCEOP4,M600,52.42558674,9.66420434,99.06000000,57.46037690,57.46037690,10.33797257,10.33797257,5.56061691,8.71511425,0.00000000,0.00000000
370.00000000,BACKGROUND2,AMZN,52.44359640,9.72058916,100.00488000,119.66667142,119.66667142,6.02938509,6.02938509,-2.98426409,5.23905071,0.00000000,0.00000000
370.00000000,BACKGROUND4,M600,52.43412865,9.70454772,91.25366000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
370.00000000,BACKGROUND3,AMZN,52.42171020,9.69305241,50.00244000,64.80950636,64.80950636,12.02980051,12.02980051,5.12023388,10.88573862,0.00000000,0.00000000
370.00000000,BACKGROUND5,W178,52.45891884,9.67277244,25.00122000,229.40361545,229.40361545,6.00768325,6.00768325,-3.90935752,-4.56170821,0.00000000,0.00000000
371.00000000,SURVEILLANCE_TURKISH,B738,52.48325447,9.14867495,2066.31540000,272.76116352,272.76116352,141.67529788,141.67529788,6.82488777,-141.51081562,7.62000000,0.00000000
371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44657054,9.98332413,1154.20140000,92.59854699,92.59854699,135.69258785,135.69258785,-6.15198364,135.55305786,7.62000000,0.00000000
371.00000000,SURVEILLANCEOP2,M600,52.44210775,9.67718349,99.06000000,225.99170464,225.99170464,10.33797257,10.33797257,-7.18243577,-7.43547532,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.43371241,9.66332041,99.06000000,29.84239209,29.84239209,10.33797257,10.33797257,8.96713171,5.14433920,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP1,M600,52.44650867,9.70747408,99.06000000,264.13046804,264.13046804,10.33797257,10.33797257,-1.05719800,-10.28377408,0.00000000,0.00000000
371.00000000,SURVEILLANCE_EUROWINGS,A320,52.45445258,9.69702247,14.63040000,92.54490409,92.54490409,15.44415968,15.44415968,-0.68575702,15.42892756,-0.00000000,0.00000000
371.00000000,SURVEILLANCEOP4,M600,52.42563675,9.66433287,99.06000000,57.46047878,57.46047878,10.33797257,10.33797257,5.56060141,8.71512414,0.00000000,0.00000000
371.00000000,BACKGROUND2,AMZN,52.44356956,9.72066646,100.00488000,119.66673291,119.66673291,6.02938509,6.02938509,-2.98426971,5.23904751,0.00000000,0.00000000
371.00000000,BACKGROUND4,M600,52.43412865,9.70454772,96.25366000,203.06019110,203.06019110,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
371.00000000,BACKGROUND3,AMZN,52.42175625,9.69321294,50.00244000,64.80963455,64.80963455,12.02980051,12.02980051,5.12020952,10.88575008,0.00000000,0.00000000
371.00000000,BACKGROUND5,W178,52.45888368,9.67270511,25.00122000,229.40356204,229.40356204,6.00768325,6.00768325,-3.90936178,-4.56170457,0.00000000,0.00000000
372.00000000,SURVEILLANCE_TURKISH,B738,52.48331586,9.14658481,2073.93540000,272.76116352,272.76116352,141.72678372,141.72678372,6.82736799,-141.56224169,7.62000000,0.00000000
372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44651520,9.98532460,1161.82140000,92.59854699,92.59854699,135.74112156,135.74112156,-6.15418405,135.60154166,7.62000000,0.00000000
372.00000000,SURVEILLANCEOP2,M600,52.44204316,9.67707379,99.06000000,225.99161760,225.99161760,10.33797257,10.33797257,-7.18244707,-7.43546441,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.43379305,9.66339629,99.06000000,29.84245224,29.84245224,10.33797257,10.33797257,8.96712631,5.14434861,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP1,M600,52.44649916,9.70732234,99.06000000,264.13034747,264.13034747,10.33797257,10.33797257,-1.05721964,-10.28377185,0.00000000,0.00000000
372.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444641,9.69725016,14.63040000,92.54508473,92.54508473,15.44415968,15.44415968,-0.68580566,15.42892540,-0.00000000,0.00000000
372.00000000,SURVEILLANCEOP4,M600,52.42568676,9.66446140,99.06000000,57.46058067,57.46058067,10.33797257,10.33797257,5.56058591,8.71513403,0.00000000,0.00000000
372.00000000,BACKGROUND2,AMZN,52.44354273,9.72074376,100.00488000,119.66679444,119.66679444,6.02938509,6.02938509,-2.98427534,5.23904431,0.00000000,0.00000000
372.00000000,BACKGROUND4,M600,52.43412757,9.70454696,100.00488000,203.06019070,203.06019070,0.87500000,0.87500000,-0.80508214,-0.34273569,4.54280000,3.50000000
372.00000000,BACKGROUND3,AMZN,52.42180229,9.69337347,50.00244000,64.80976330,64.80976330,12.02980051,12.02980051,5.12018506,10.88576158,0.00000000,0.00000000
372.00000000,BACKGROUND5,W178,52.45884853,9.67263778,25.00122000,229.40350864,229.40350864,6.00768325,6.00768325,-3.90936603,-4.56170093,0.00000000,0.00000000
373.00000000,SURVEILLANCE_TURKISH,B738,52.48337727,9.14449390,2081.55540000,272.76116352,272.76116352,141.77829507,141.77829507,6.82984943,-141.61369323,7.62000000,0.00000000
373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44645985,9.98732578,1169.44140000,92.59854699,92.59854699,135.78967911,135.78967911,-6.15638553,135.65004928,7.62000000,0.00000000
373.00000000,SURVEILLANCEOP2,M600,52.44197856,9.67696409,99.06000000,225.99153055,225.99153055,10.33797257,10.33797257,-7.18245836,-7.43545350,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.43387370,9.66347217,99.06000000,29.84251240,29.84251240,10.33797257,10.33797257,8.96712090,5.14435803,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP1,M600,52.44648965,9.70717061,99.06000000,264.13022688,264.13022688,10.33797257,10.33797257,-1.05724128,-10.28376963,0.00000000,0.00000000
373.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444024,9.69747786,14.63040000,92.54526537,92.54526537,15.44415968,15.44415968,-0.68585431,15.42892324,-0.00000000,0.00000000
373.00000000,SURVEILLANCEOP4,M600,52.42573677,9.66458993,99.06000000,57.46068256,57.46068256,10.33797257,10.33797257,5.56057042,8.71514392,0.00000000,0.00000000
373.00000000,BACKGROUND2,AMZN,52.44351589,9.72082105,100.00488000,119.66685606,119.66685606,6.02938509,6.02938509,-2.98428097,5.23904110,0.00000000,0.00000000
373.00000000,BACKGROUND4,M600,52.43410512,9.70453129,100.00488000,203.06017908,203.06017908,4.37500000,4.37500000,-4.02541104,-1.71367761,3.01880000,3.50000000
373.00000000,BACKGROUND3,AMZN,52.42184834,9.69353400,50.00244000,64.80989475,64.80989475,12.02980051,12.02980051,5.12016009,10.88577333,0.00000000,0.00000000
