# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
178.00000000,BACKGROUND1,M600,52.45795699,9.72612312,50.00244000,257.97792074,257.97792074,18.00000000,18.00000000,-3.74919498,-17.60521335,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,M600,52.45792327,9.72586329,50.00244000,257.97771286,257.97771286,18.00000000,18.00000000,-3.74925886,-17.60519974,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,M600,52.45788955,9.72560346,50.00244000,257.97750381,257.97750381,18.00000000,18.00000000,-3.74932309,-17.60518606,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,M600,52.45785583,9.72534363,50.00244000,257.97728856,257.97728856,18.00000000,18.00000000,-3.74938923,-17.60517198,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,M600,52.45783505,9.72508071,50.00244000,268.87560418,268.87560418,18.00000000,18.00000000,-0.35321669,-17.99653405,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,15.24000000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
183.00000000,SURVEILLANCE_TURKISH,B738,52.47209666,9.52848960,633.75540000,272.77261756,272.77261756,132.43343110,132.43343110,6.40612569,-132.27840045,7.62000000,0.00000000
183.00000000,BACKGROUND1,M600,52.45784537,9.72481571,50.00244000,274.79758703,274.79758703,18.00000000,18.00000000,1.50544578,-17.93693488,0.00000000,0.00000000
183.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497318,9.67774988,0.00000000,92.51291317,92.51291317,6.23300000,6.23300000,-0.27328307,6.22700613,0.00000000,2.00000000
183.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.96390000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,1.44780000,0.00000000
183.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,15.96390000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,1.44780000,0.00000000
183.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,15.96390000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,1.44780000,0.00000000
184.00000000,SURVEILLANCE_TURKISH,B738,52.47215427,9.52653633,641.37540000,272.77106261,272.77106261,132.48036759,132.48036759,6.40480495,-132.32545586,7.62000000,0.00000000
184.00000000,BACKGROUND1,M600,52.45785890,9.72455098,50.00244000,274.79737590,274.79737590,18.00000000,18.00000000,1.50537968,-17.93694043,0.00000000,0.00000000
184.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497031,9.67785726,0.00000000,92.51299715,92.51299715,8.23300000,8.23300000,-0.36098423,8.22508233,0.00000000,2.00000000
184.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,18.52295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
184.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,18.52295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
184.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,18.52295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
185.00000000,SURVEILLANCE_TURKISH,B738,52.47221186,9.52458236,648.99540000,272.76950603,272.76950603,132.52732701,132.52732701,6.40347899,-132.37253440,7.62000000,0.00000000
185.00000000,BACKGROUND1,M600,52.45787244,9.72428625,50.00244000,274.79716439,274.79716439,18.00000000,18.00000000,1.50531347,-17.93694599,0.00000000,0.00000000
185.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45496665,9.67799412,0.00000000,92.51310450,92.51310450,10.23300000,10.23300000,-0.44869541,10.22315809,0.00000000,2.00000000
185.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,22.58695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
185.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,22.58695000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
185.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,22.58695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
186.00000000,SURVEILLANCE_TURKISH,B738,52.47226944,9.52262769,656.61540000,272.76794733,272.76794733,132.57430940,132.57430940,6.40214670,-132.41963612,7.62000000,0.00000000
186.00000000,BACKGROUND1,M600,52.45788598,9.72402152,50.00244000,274.79695214,274.79695214,18.00000000,18.00000000,1.50524702,-17.93695156,0.00000000,0.00000000
186.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45496220,9.67816047,0.00000000,92.51323523,92.51323523,12.23300000,12.23300000,-0.53641906,12.22123331,0.00000000,2.00000000
186.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,26.65095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
186.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,26.65095000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
186.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,26.65095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
187.00000000,SURVEILLANCE_TURKISH,B738,52.47232701,9.52067232,664.23540000,272.76638562,272.76638562,132.62131475,132.62131475,6.40080599,-132.46676115,7.62000000,0.00000000
187.00000000,BACKGROUND1,M600,52.45789952,9.72375679,50.00244000,274.79673787,274.79673787,18.00000000,18.00000000,1.50517994,-17.93695719,0.00000000,0.00000000
187.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45495696,9.67835631,0.00000000,92.51338934,92.51338934,14.23300000,14.23300000,-0.62415764,14.21930787,0.00000000,2.00000000
187.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,30.71495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
187.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,30.71495000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
187.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,30.71495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
188.00000000,SURVEILLANCE_TURKISH,B738,52.47238457,9.51871626,671.85540000,272.76481889,272.76481889,132.66834308,132.66834308,6.39945222,-132.51390971,7.62000000,0.00000000
188.00000000,BACKGROUND1,M600,52.45791207,9.72349195,50.00244000,273.16470757,273.16470757,18.00000000,18.00000000,0.99371674,-17.97254926,0.00000000,0.00000000
188.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45495093,9.67858164,0.00000000,92.51356684,92.51356684,16.23300000,16.23300000,-0.71191358,16.21738166,0.00000000,2.00000000
188.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,34.77895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
188.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,34.77895000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
188.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,34.77895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
189.00000000,SURVEILLANCE_TURKISH,B738,52.47244211,9.51675950,679.47540000,272.76324086,272.76324086,132.71539441,132.71539441,6.39807083,-132.56108253,7.62000000,0.00000000
189.00000000,BACKGROUND1,M600,52.45792101,9.72322670,50.00244000,273.16449635,273.16449635,18.00000000,18.00000000,0.99365049,-17.97255293,0.00000000,0.00000000
189.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45494411,9.67883646,0.00000000,92.51376772,92.51376772,18.23300000,18.23300000,-0.79968934,18.21545459,0.00000000,2.00000000
189.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,38.84295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
189.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,38.84295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
189.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,38.84295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
190.00000000,SURVEILLANCE_TURKISH,B738,52.47249965,9.51480203,687.09540000,272.76155616,272.76155616,132.76246874,132.76246874,6.39644109,-132.60829027,7.62000000,0.00000000
190.00000000,BACKGROUND1,M600,52.45792995,9.72296144,50.00244000,273.16428494,273.16428494,18.00000000,18.00000000,0.99358417,-17.97255659,0.00000000,0.00000000
190.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45493651,9.67912076,0.00000000,92.51399198,92.51399198,20.23300000,20.23300000,-0.88748736,20.21352654,0.00000000,2.00000000
190.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,42.90695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
190.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,42.90695000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
190.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,42.90695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
191.00000000,SURVEILLANCE_TURKISH,B738,52.47255717,9.51284387,694.71540000,272.76116352,272.76116352,132.80956610,132.80956610,6.39780115,-132.65537678,7.62000000,0.00000000
191.00000000,BACKGROUND1,M600,52.45793888,9.72269619,50.00244000,273.16407324,273.16407324,18.00000000,18.00000000,0.99351777,-17.97256026,0.00000000,0.00000000
191.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45492811,9.67943455,0.00000000,92.51423963,92.51423963,22.23300000,22.23300000,-0.97531008,22.21159740,0.00000000,2.00000000
191.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,46.97095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
191.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,46.97095000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
191.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,46.97095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
192.00000000,SURVEILLANCE_TURKISH,B738,52.47261472,9.51088502,702.33540000,272.76116352,272.76116352,132.85668649,132.85668649,6.40007107,-132.70244246,7.62000000,0.00000000
192.00000000,BACKGROUND1,M600,52.45794782,9.72243093,50.00244000,273.16386104,273.16386104,18.00000000,18.00000000,0.99345121,-17.97256394,0.00000000,0.00000000
192.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45491893,9.67977782,0.00000000,92.51451065,92.51451065,24.23300000,24.23300000,-1.06315996,24.20966708,0.00000000,2.00000000
192.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,51.03495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
192.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,51.03495000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
192.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,51.03495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
193.00000000,SURVEILLANCE_TURKISH,B738,52.47267229,9.50892546,709.95540000,272.76116352,272.76116352,132.90382992,132.90382992,6.40234210,-132.74953116,7.62000000,0.00000000
193.00000000,BACKGROUND1,M600,52.45795675,9.72216568,50.00244000,273.16364778,273.16364778,18.00000000,18.00000000,0.99338431,-17.97256764,0.00000000,0.00000000
193.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45490895,9.68015059,0.00000000,92.51480506,92.51480506,26.23300000,26.23300000,-1.15103943,26.20773545,0.00000000,2.00000000
193.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,55.09895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
193.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,55.09895000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
193.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,55.09895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
194.00000000,SURVEILLANCE_TURKISH,B738,52.47272988,9.50696521,717.57540000,272.76116352,272.76116352,132.95099641,132.95099641,6.40461424,-132.79664289,7.62000000,0.00000000
194.00000000,BACKGROUND1,M600,52.45796568,9.72190042,50.00244000,273.16343016,273.16343016,18.00000000,18.00000000,0.99331604,-17.97257141,0.00000000,0.00000000
194.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45489818,9.68055284,0.00000000,92.51512286,92.51512286,28.23300000,28.23300000,-1.23895095,28.20580241,0.00000000,2.00000000
194.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,59.16295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
194.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,59.16295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
194.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,59.16295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
195.00000000,SURVEILLANCE_TURKISH,B738,52.47278749,9.50500425,725.19540000,272.76116352,272.76116352,132.99818598,132.99818598,6.40688749,-132.84377768,7.62000000,0.00000000
195.00000000,BACKGROUND1,M600,52.45797464,9.72163517,50.00244000,273.17709402,273.17709402,18.00000000,18.00000000,0.99760210,-17.97233402,0.00000000,0.00000000
195.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45488663,9.68098457,0.00000000,92.51546404,92.51546404,30.23300000,30.23300000,-1.32689696,30.20386786,0.00000000,2.00000000
195.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,63.22695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
195.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,63.22695000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
195.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,63.22695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
196.00000000,SURVEILLANCE_TURKISH,B738,52.47284512,9.50304260,732.81540000,272.76116352,272.76116352,133.04539863,133.04539863,6.40916185,-132.89093552,7.62000000,0.00000000
196.00000000,BACKGROUND1,M600,52.45798361,9.72136992,50.00244000,273.17688273,273.17688273,18.00000000,18.00000000,0.99753583,-17.97233770,0.00000000,0.00000000
196.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45487428,9.68144580,0.00000000,92.51582860,92.51582860,32.23300000,32.23300000,-1.41487991,32.20193168,0.00000000,2.00000000
196.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,67.29095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
196.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,67.29095000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
196.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,67.29095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
197.00000000,SURVEILLANCE_TURKISH,B738,52.47290277,9.50108025,740.43540000,272.76116352,272.76116352,133.09263439,133.09263439,6.41143733,-132.93811643,7.62000000,0.00000000
197.00000000,BACKGROUND1,M600,52.45799258,9.72110467,50.00244000,273.17667121,273.17667121,18.00000000,18.00000000,0.99746948,-17.97234138,0.00000000,0.00000000
197.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45486114,9.68193651,0.00000000,92.51621655,92.51621655,34.23300000,34.23300000,-1.50290225,34.19999377,0.00000000,2.00000000
197.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,71.35495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
197.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,71.35495000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
197.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,71.35495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
198.00000000,SURVEILLANCE_TURKISH,B738,52.47296044,9.49911721,748.05540000,272.76116352,272.76116352,133.13989325,133.13989325,6.41371392,-132.98532042,7.62000000,0.00000000
198.00000000,BACKGROUND1,M600,52.45800155,9.72083942,50.00244000,273.17645934,273.17645934,18.00000000,18.00000000,0.99740302,-17.97234507,0.00000000,0.00000000
198.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45484721,9.68245671,0.00000000,92.51662789,92.51662789,36.23300000,36.23300000,-1.59096642,36.19805402,0.00000000,2.00000000
198.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,75.41895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
198.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,75.41895000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
198.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,75.41895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
199.00000000,SURVEILLANCE_TURKISH,B738,52.47301813,9.49715346,755.67540000,272.76116352,272.76116352,133.18717524,133.18717524,6.41599162,-133.03254752,7.62000000,0.00000000
199.00000000,BACKGROUND1,M600,52.45801052,9.72057416,50.00244000,273.17624680,273.17624680,18.00000000,18.00000000,0.99733635,-17.97234877,0.00000000,0.00000000
199.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45483248,9.68300639,0.00000000,92.51706260,92.51706260,38.23300000,38.23300000,-1.67907486,38.19611232,0.00000000,2.00000000
199.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,79.48295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
199.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,79.48295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
199.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,79.48295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
200.00000000,SURVEILLANCE_TURKISH,B738,52.47307584,9.49518901,763.29540000,272.76116352,272.76116352,133.23448036,133.23448036,6.41827044,-133.07979773,7.62000000,0.00000000
200.00000000,BACKGROUND1,M600,52.45801949,9.72030891,50.00244000,273.17603254,273.17603254,18.00000000,18.00000000,0.99726914,-17.97235250,0.00000000,0.00000000
200.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45481697,9.68358556,0.00000000,92.51752071,92.51752071,40.23300000,40.23300000,-1.76723003,40.19416857,0.00000000,2.00000000
