# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
241.00000000,BACKGROUND1,AMZN,52.39067363,9.84858407,75.00366000,25.11323705,25.11323705,2.58150723,2.58150723,2.33747935,1.09561393,0.00000000,0.00000000
242.00000000,BACKGROUND1,AMZN,52.39069465,9.84860022,75.00366000,25.11324984,25.11324984,2.58150723,2.58150723,2.33747910,1.09561446,0.00000000,0.00000000
243.00000000,BACKGROUND1,AMZN,52.39071567,9.84861636,75.00366000,25.11326263,25.11326263,2.58150723,2.58150723,2.33747886,1.09561498,0.00000000,0.00000000
244.00000000,BACKGROUND1,AMZN,52.39073669,9.84863251,75.00366000,25.11327542,25.11327542,2.58150723,2.58150723,2.33747861,1.09561550,0.00000000,0.00000000
245.00000000,BACKGROUND1,AMZN,52.39075771,9.84864865,75.00366000,25.11328822,25.11328822,2.58150723,2.58150723,2.33747837,1.09561602,0.00000000,0.00000000
246.00000000,BACKGROUND1,AMZN,52.39077874,9.84866480,75.00366000,25.11330101,25.11330101,2.58150723,2.58150723,2.33747812,1.09561654,0.00000000,0.00000000
247.00000000,BACKGROUND1,AMZN,52.39079976,9.84868094,75.00366000,25.11331380,25.11331380,2.58150723,2.58150723,2.33747788,1.09561707,0.00000000,0.00000000
248.00000000,BACKGROUND1,AMZN,52.39082078,9.84869709,75.00366000,25.11332659,25.11332659,2.58150723,2.58150723,2.33747763,1.09561759,0.00000000,0.00000000
249.00000000,BACKGROUND1,AMZN,52.39084180,9.84871324,75.00366000,25.11333938,25.11333938,2.58150723,2.58150723,2.33747739,1.09561811,0.00000000,0.00000000
250.00000000,BACKGROUND1,AMZN,52.39086282,9.84872938,75.00366000,25.11335218,25.11335218,2.58150723,2.58150723,2.33747714,1.09561863,0.00000000,0.00000000
251.00000000,BACKGROUND1,AMZN,52.39088384,9.84874553,75.00366000,25.11336497,25.11336497,2.58150723,2.58150723,2.33747690,1.09561915,0.00000000,0.00000000
252.00000000,BACKGROUND1,AMZN,52.39090486,9.84876167,75.00366000,25.11337776,25.11337776,2.58150723,2.58150723,2.33747665,1.09561968,0.00000000,0.00000000
253.00000000,BACKGROUND1,AMZN,52.39092589,9.84877782,75.00366000,25.11339055,25.11339055,2.58150723,2.58150723,2.33747641,1.09562020,0.00000000,0.00000000
254.00000000,BACKGROUND1,AMZN,52.39094691,9.84879396,75.00366000,25.11340335,25.11340335,2.58150723,2.58150723,2.33747617,1.09562072,0.00000000,0.00000000
255.00000000,BACKGROUND1,AMZN,52.39096793,9.84881011,75.00366000,25.11341614,25.11341614,2.58150723,2.58150723,2.33747592,1.09562124,0.00000000,0.00000000
256.00000000,BACKGROUND1,AMZN,52.39098895,9.84882625,75.00366000,25.11342893,25.11342893,2.58150723,2.58150723,2.33747568,1.09562176,0.00000000,0.00000000
257.00000000,BACKGROUND1,AMZN,52.39100997,9.84884240,75.00366000,25.11344173,25.11344173,2.58150723,2.58150723,2.33747543,1.09562228,0.00000000,0.00000000
258.00000000,BACKGROUND1,AMZN,52.39103099,9.84885855,75.00366000,25.11345452,25.11345452,2.58150723,2.58150723,2.33747519,1.09562281,0.00000000,0.00000000
259.00000000,BACKGROUND1,AMZN,52.39105201,9.84887469,75.00366000,25.11346731,25.11346731,2.58150723,2.58150723,2.33747494,1.09562333,0.00000000,0.00000000
260.00000000,BACKGROUND1,AMZN,52.39107304,9.84889084,75.00366000,25.11348010,25.11348010,2.58150723,2.58150723,2.33747470,1.09562385,0.00000000,0.00000000
261.00000000,BACKGROUND1,AMZN,52.39109406,9.84890698,75.00366000,25.11349290,25.11349290,2.58150723,2.58150723,2.33747445,1.09562437,0.00000000,0.00000000
262.00000000,BACKGROUND1,AMZN,52.39111508,9.84892313,75.00366000,25.11350569,25.11350569,2.58150723,2.58150723,2.33747421,1.09562489,0.00000000,0.00000000
263.00000000,BACKGROUND1,AMZN,52.39113610,9.84893927,75.00366000,25.11351849,25.11351849,2.58150723,2.58150723,2.33747396,1.09562542,0.00000000,0.00000000
264.00000000,BACKGROUND1,AMZN,52.39115712,9.84895542,75.00366000,25.11353128,25.11353128,2.58150723,2.58150723,2.33747372,1.09562594,0.00000000,0.00000000
265.00000000,BACKGROUND1,AMZN,52.39117814,9.84897157,75.00366000,25.11354407,25.11354407,2.58150723,2.58150723,2.33747347,1.09562646,0.00000000,0.00000000
266.00000000,BACKGROUND1,AMZN,52.39119916,9.84898771,75.00366000,25.11355687,25.11355687,2.58150723,2.58150723,2.33747323,1.09562698,0.00000000,0.00000000
267.00000000,BACKGROUND1,AMZN,52.39122019,9.84900386,75.00366000,25.11356966,25.11356966,2.58150723,2.58150723,2.33747299,1.09562750,0.00000000,0.00000000
268.00000000,BACKGROUND1,AMZN,52.39124121,9.84902000,75.00366000,25.11358246,25.11358246,2.58150723,2.58150723,2.33747274,1.09562803,0.00000000,0.00000000
269.00000000,BACKGROUND1,AMZN,52.39126223,9.84903615,75.00366000,25.11359526,25.11359526,2.58150723,2.58150723,2.33747250,1.09562855,0.00000000,0.00000000
270.00000000,BACKGROUND1,AMZN,52.39128325,9.84905229,75.00366000,25.11360805,25.11360805,2.58150723,2.58150723,2.33747225,1.09562907,0.00000000,0.00000000
271.00000000,BACKGROUND1,AMZN,52.39130427,9.84906844,75.00366000,25.11362085,25.11362085,2.58150723,2.58150723,2.33747201,1.09562959,0.00000000,0.00000000
272.00000000,BACKGROUND1,AMZN,52.39132529,9.84908459,75.00366000,25.11363365,25.11363365,2.58150723,2.58150723,2.33747176,1.09563011,0.00000000,0.00000000
273.00000000,BACKGROUND1,AMZN,52.39134631,9.84910073,75.00366000,25.11364645,25.11364645,2.58150723,2.58150723,2.33747152,1.09563064,0.00000000,0.00000000
274.00000000,BACKGROUND1,AMZN,52.39136734,9.84911688,75.00366000,25.11365924,25.11365924,2.58150723,2.58150723,2.33747127,1.09563116,0.00000000,0.00000000
275.00000000,BACKGROUND1,AMZN,52.39138836,9.84913302,75.00366000,25.11367205,25.11367205,2.58150723,2.58150723,2.33747103,1.09563168,0.00000000,0.00000000
276.00000000,BACKGROUND1,AMZN,52.39140938,9.84914917,75.00366000,25.11368485,25.11368485,2.58150723,2.58150723,2.33747078,1.09563220,0.00000000,0.00000000
277.00000000,BACKGROUND1,AMZN,52.39143040,9.84916532,75.00366000,25.11369766,25.11369766,2.58150723,2.58150723,2.33747054,1.09563273,0.00000000,0.00000000
278.00000000,BACKGROUND1,AMZN,52.39145142,9.84918146,75.00366000,25.11371047,25.11371047,2.58150723,2.58150723,2.33747029,1.09563325,0.00000000,0.00000000
279.00000000,BACKGROUND1,AMZN,52.39147244,9.84919761,75.00366000,25.11372331,25.11372331,2.58150723,2.58150723,2.33747005,1.09563377,0.00000000,0.00000000
280.00000000,BACKGROUND1,AMZN,52.39149357,9.84920881,75.00366000,323.03454605,323.03454605,2.58150723,2.58150723,2.06261969,-1.55234648,0.00000000,0.00000000
281.00000000,BACKGROUND1,AMZN,52.39150845,9.84915394,75.00366000,293.52611848,293.52611848,5.73150723,5.73150723,2.28782896,-5.25509408,0.00000000,3.50000000
282.00000000,BACKGROUND1,AMZN,52.39153435,9.84905646,75.00366000,293.52604218,293.52604218,7.74451774,7.74451774,3.09134702,-7.10078366,0.00000000,0.00000000
283.00000000,BACKGROUND1,AMZN,52.39156215,9.84895182,75.00366000,293.52595907,293.52595907,7.74451774,7.74451774,3.09133672,-7.10078815,0.00000000,0.00000000
284.00000000,BACKGROUND1,AMZN,52.39158995,9.84884717,75.00366000,293.52587595,293.52587595,7.74451774,7.74451774,3.09132642,-7.10079263,0.00000000,0.00000000
285.00000000,BACKGROUND1,AMZN,52.39161775,9.84874253,75.00366000,293.52579278,293.52579278,7.74451774,7.74451774,3.09131611,-7.10079712,0.00000000,0.00000000
286.00000000,BACKGROUND1,AMZN,52.39164555,9.84863789,75.00366000,293.52570957,293.52570957,7.74451774,7.74451774,3.09130580,-7.10080161,0.00000000,0.00000000
287.00000000,BACKGROUND1,AMZN,52.39167335,9.84853325,75.00366000,293.52562628,293.52562628,7.74451774,7.74451774,3.09129547,-7.10080610,0.00000000,0.00000000
288.00000000,BACKGROUND1,AMZN,52.39170115,9.84842861,75.00366000,293.52554289,293.52554289,7.74451774,7.74451774,3.09128514,-7.10081060,0.00000000,0.00000000
289.00000000,BACKGROUND1,AMZN,52.39172895,9.84832396,75.00366000,293.52545930,293.52545930,7.74451774,7.74451774,3.09127478,-7.10081511,0.00000000,0.00000000
290.00000000,BACKGROUND1,AMZN,52.39175675,9.84821932,75.00366000,293.52537524,293.52537524,7.74451774,7.74451774,3.09126436,-7.10081965,0.00000000,0.00000000
291.00000000,BACKGROUND1,AMZN,52.39178425,9.84811448,75.00366000,288.09181796,288.09181796,7.74451774,7.74451774,2.40498788,-7.36162946,0.00000000,0.00000000
292.00000000,BACKGROUND1,AMZN,52.39174829,9.84803322,75.00366000,202.11316904,202.11316904,7.04451774,7.04451774,-6.52633805,-2.65181860,0.00000000,-3.50000000
293.00000000,BACKGROUND1,AMZN,52.39170491,9.84800434,75.00366000,202.11314538,202.11314538,3.54451774,3.54451774,-3.28379113,-1.33428701,0.00000000,-3.50000000
294.00000000,BACKGROUND1,AMZN,52.39168249,9.84798941,75.00366000,202.11313334,202.11313334,2.58150723,2.58150723,-2.39161767,-0.97177389,0.00000000,0.00000000
295.00000000,BACKGROUND1,AMZN,52.39166098,9.84797509,75.00366000,202.11312199,202.11312199,2.58150723,2.58150723,-2.39161787,-0.97177341,0.00000000,0.00000000
296.00000000,BACKGROUND1,AMZN,52.39163947,9.84796077,75.00366000,202.11311064,202.11311064,2.58150723,2.58150723,-2.39161806,-0.97177294,0.00000000,0.00000000
297.00000000,BACKGROUND1,AMZN,52.39161796,9.84794645,75.00366000,202.11309930,202.11309930,2.58150723,2.58150723,-2.39161825,-0.97177247,0.00000000,0.00000000
298.00000000,BACKGROUND1,AMZN,52.39159645,9.84793213,75.00366000,202.11308795,202.11308795,2.58150723,2.58150723,-2.39161844,-0.97177199,0.00000000,0.00000000
299.00000000,BACKGROUND1,AMZN,52.39157494,9.84791781,75.00366000,202.11307660,202.11307660,2.58150723,2.58150723,-2.39161864,-0.97177152,0.00000000,0.00000000
300.00000000,BACKGROUND1,AMZN,52.39155344,9.84790348,75.00366000,202.11306525,202.11306525,2.58150723,2.58150723,-2.39161883,-0.97177105,0.00000000,0.00000000
301.00000000,BACKGROUND1,AMZN,52.39153193,9.84788916,75.00366000,202.11305390,202.11305390,2.58150723,2.58150723,-2.39161902,-0.97177057,0.00000000,0.00000000
302.00000000,BACKGROUND1,AMZN,52.39151042,9.84787484,75.00366000,202.11304255,202.11304255,2.58150723,2.58150723,-2.39161921,-0.97177010,0.00000000,0.00000000
303.00000000,BACKGROUND1,AMZN,52.39148891,9.84786052,75.00366000,202.11303121,202.11303121,2.58150723,2.58150723,-2.39161941,-0.97176962,0.00000000,0.00000000
304.00000000,BACKGROUND1,AMZN,52.39146740,9.84784620,75.00366000,202.11301986,202.11301986,2.58150723,2.58150723,-2.39161960,-0.97176915,0.00000000,0.00000000
305.00000000,BACKGROUND1,AMZN,52.39144589,9.84783188,75.00366000,202.11300850,202.11300850,2.58150723,2.58150723,-2.39161979,-0.97176868,0.00000000,0.00000000
306.00000000,BACKGROUND1,AMZN,52.39142439,9.84781756,75.00366000,202.11299715,202.11299715,2.58150723,2.58150723,-2.39161998,-0.97176820,0.00000000,0.00000000
307.00000000,BACKGROUND1,AMZN,52.39140288,9.84780324,75.00366000,202.11298580,202.11298580,2.58150723,2.58150723,-2.39162018,-0.97176773,0.00000000,0.00000000
308.00000000,BACKGROUND1,AMZN,52.39138137,9.84778892,75.00366000,202.11297445,202.11297445,2.58150723,2.58150723,-2.39162037,-0.97176726,0.00000000,0.00000000
309.00000000,BACKGROUND1,AMZN,52.39135986,9.84777460,75.00366000,202.11296308,202.11296308,2.58150723,2.58150723,-2.39162056,-0.97176678,0.00000000,0.00000000
310.00000000,BACKGROUND1,AMZN,52.39133835,9.84776028,75.00366000,202.11295172,202.11295172,2.58150723,2.58150723,-2.39162075,-0.97176631,0.00000000,0.00000000
311.00000000,BACKGROUND1,AMZN,52.39131684,9.84774596,75.00366000,202.11294028,202.11294028,2.58150723,2.58150723,-2.39162095,-0.97176583,0.00000000,0.00000000
312.00000000,BACKGROUND1,AMZN,52.39130316,9.84776634,75.00366000,110.55600762,110.55600762,2.58150723,2.58150723,-0.90642612,2.41714114,0.00000000,0.00000000
313.00000000,BACKGROUND1,AMZN,52.39129500,9.84780196,75.00366000,110.55603605,110.55603605,2.58150723,2.58150723,-0.90642732,2.41714069,0.00000000,0.00000000
324.00000000,BACKGROUND2,M600,52.42388223,9.84496462,50.00244000,293.34820197,293.34820197,1.97500000,1.97500000,0.78272812,-1.81327375,0.00000000,3.50000000
325.00000000,BACKGROUND2,M600,52.42389582,9.84491300,50.00244000,293.34816289,293.34816289,5.47500000,5.47500000,2.16983782,-5.02667175,0.00000000,3.50000000
326.00000000,BACKGROUND2,M600,52.42392188,9.84481399,50.00244000,293.34808614,293.34808614,8.97500000,8.97500000,3.55693771,-8.24007397,0.00000000,3.50000000
327.00000000,BACKGROUND2,M600,52.42396042,9.84466759,50.00244000,293.34797158,293.34797158,12.47500000,12.47500000,4.94402144,-11.45348318,0.00000000,3.50000000
328.00000000,BACKGROUND2,M600,52.42401143,9.84447380,50.00244000,293.34781897,293.34781897,15.97500000,15.97500000,6.33108258,-14.66690214,0.00000000,3.50000000
329.00000000,BACKGROUND2,M600,52.42407368,9.84423734,50.00244000,293.34763068,293.34763068,18.00000000,18.00000000,7.13355987,-16.52611036,0.00000000,0.00000000
330.00000000,BACKGROUND2,M600,52.42413783,9.84399362,50.00244000,293.34743294,293.34743294,18.00000000,18.00000000,7.13350283,-16.52613498,0.00000000,0.00000000
331.00000000,BACKGROUND2,M600,52.42420198,9.84374990,50.00244000,293.34826193,293.34826193,18.00000000,18.00000000,7.13374194,-16.52603177,0.00000000,0.00000000
332.00000000,BACKGROUND2,M600,52.42426614,9.84350618,50.00244000,293.34806759,293.34806759,18.00000000,18.00000000,7.13368589,-16.52605596,0.00000000,0.00000000
333.00000000,BACKGROUND2,M600,52.42433029,9.84326246,50.00244000,293.34787277,293.34787277,18.00000000,18.00000000,7.13362969,-16.52608022,0.00000000,0.00000000
334.00000000,BACKGROUND2,M600,52.42439239,9.84302656,50.00244000,293.34768210,293.34768210,16.07500000,16.07500000,6.37067851,-14.75872895,0.00000000,-3.50000000
335.00000000,BACKGROUND2,M600,52.42444313,9.84283379,50.00244000,293.34752243,293.34752243,12.57500000,12.57500000,4.98356237,-11.54533374,0.00000000,-3.50000000
336.00000000,BACKGROUND2,M600,52.42447247,9.84268372,49.65573000,276.45152638,276.45152638,9.07500000,9.07500000,1.01969048,-9.01753050,-0.99060000,-3.50000000
337.00000000,BACKGROUND2,M600,52.42447503,9.84257707,47.86503000,271.93302661,271.93302661,5.57500000,5.57500000,0.18805188,-5.57182748,-2.51460000,-3.50000000
338.00000000,BACKGROUND2,M600,52.42447616,9.84252198,44.13383000,271.93298086,271.93298086,2.07500000,2.07500000,0.06999075,-2.07381925,-5.00000000,-3.50000000
339.00000000,BACKGROUND2,M600,52.42447633,9.84251368,39.13383000,271.93297306,271.93297306,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
340.00000000,BACKGROUND2,M600,52.42447633,9.84251368,34.13383000,271.93297306,271.93297306,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
341.00000000,BACKGROUND2,M600,52.42447633,9.84251368,29.13383000,271.93297306,271.93297306,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
342.00000000,BACKGROUND2,M600,52.42447635,9.84251290,25.00122000,271.93297276,271.93297276,0.52500000,0.52500000,0.01770843,-0.52470126,-4.69520000,3.50000000
343.00000000,BACKGROUND2,M600,52.42447706,9.84247808,25.00122000,271.93294719,271.93294719,4.02500000,4.02500000,0.13576282,-4.02270972,-3.17120000,3.50000000
344.00000000,BACKGROUND2,M600,52.42447855,9.84240597,25.00122000,271.93289055,271.93289055,5.00640289,5.00640289,0.16886049,-5.00355434,-1.64720000,0.00000000
345.00000000,BACKGROUND2,M600,52.42448007,9.84233218,25.00122000,271.93283200,271.93283200,5.00640289,5.00640289,0.16885538,-5.00355451,0.00000000,0.00000000
346.00000000,BACKGROUND2,M600,52.42448158,9.84225839,25.00122000,271.93277344,271.93277344,5.00640289,5.00640289,0.16885026,-5.00355468,0.00000000,0.00000000
347.00000000,BACKGROUND2,M600,52.42448310,9.84218460,25.00122000,271.93271488,271.93271488,5.00640289,5.00640289,0.16884515,-5.00355486,0.00000000,0.00000000
348.00000000,BACKGROUND2,M600,52.42448462,9.84211081,25.00122000,271.93265632,271.93265632,5.00640289,5.00640289,0.16884004,-5.00355503,0.00000000,0.00000000
349.00000000,BACKGROUND2,M600,52.42448614,9.84203702,25.00122000,271.93259775,271.93259775,5.00640289,5.00640289,0.16883492,-5.00355520,0.00000000,0.00000000
350.00000000,BACKGROUND2,M600,52.42448766,9.84196323,25.00122000,271.93253918,271.93253918,5.00640289,5.00640289,0.16882981,-5.00355537,0.00000000,0.00000000
351.00000000,BACKGROUND2,M600,52.42448918,9.84188944,25.00122000,271.93248060,271.93248060,5.00640289,5.00640289,0.16882469,-5.00355555,0.00000000,0.00000000
352.00000000,BACKGROUND2,M600,52.42449069,9.84181565,25.00122000,271.93242201,271.93242201,5.00640289,5.00640289,0.16881957,-5.00355572,0.00000000,0.00000000
353.00000000,BACKGROUND2,M600,52.42449221,9.84174185,25.00122000,271.93236342,271.93236342,5.00640289,5.00640289,0.16881446,-5.00355589,0.00000000,0.00000000
354.00000000,BACKGROUND2,M600,52.42449373,9.84166806,25.00122000,271.93230482,271.93230482,5.00640289,5.00640289,0.16880934,-5.00355606,0.00000000,0.00000000
355.00000000,BACKGROUND2,M600,52.42449525,9.84159427,25.00122000,271.93224620,271.93224620,5.00640289,5.00640289,0.16880422,-5.00355624,0.00000000,0.00000000
356.00000000,BACKGROUND2,M600,52.42449677,9.84152048,25.00122000,271.93218757,271.93218757,5.00640289,5.00640289,0.16879910,-5.00355641,0.00000000,0.00000000
357.00000000,BACKGROUND2,M600,52.42449829,9.84144669,25.00122000,271.93212893,271.93212893,5.00640289,5.00640289,0.16879398,-5.00355658,0.00000000,0.00000000
358.00000000,BACKGROUND2,M600,52.42450031,9.84134840,25.00122000,271.93205265,271.93205265,8.33140289,8.33140289,0.28088733,-8.32666658,0.00000000,3.50000000
359.00000000,BACKGROUND2,M600,52.42450339,9.84119851,25.00122000,271.93193495,271.93193495,11.83140289,11.83140289,0.39886306,-11.82467769,0.00000000,3.50000000
360.00000000,BACKGROUND2,M600,52.42450753,9.84099705,25.00122000,271.93177446,271.93177446,15.33140289,15.33140289,0.51681296,-15.32268968,0.00000000,3.50000000
361.00000000,BACKGROUND2,M600,52.42451291,9.84074597,25.00122000,272.67073477,272.67073477,18.00000000,18.00000000,0.83873227,-17.98044850,0.00000000,0.00000000
362.00000000,BACKGROUND2,M600,52.42452045,9.84048080,25.00122000,272.67052383,272.67052383,18.00000000,18.00000000,0.83866607,-17.98045159,0.00000000,0.00000000
363.00000000,BACKGROUND2,M600,52.42452799,9.84021563,25.00122000,272.67031275,272.67031275,18.00000000,18.00000000,0.83859983,-17.98045468,0.00000000,0.00000000
364.00000000,BACKGROUND2,M600,52.42453553,9.83995046,25.00122000,272.67010148,272.67010148,18.00000000,18.00000000,0.83853353,-17.98045777,0.00000000,0.00000000
365.00000000,BACKGROUND2,M600,52.42454307,9.83968529,25.00122000,272.66988990,272.66988990,18.00000000,18.00000000,0.83846713,-17.98046086,0.00000000,0.00000000
366.00000000,BACKGROUND2,M600,52.42455061,9.83942012,25.00122000,272.66967779,272.66967779,18.00000000,18.00000000,0.83840057,-17.98046397,0.00000000,0.00000000
367.00000000,BACKGROUND2,M600,52.42455815,9.83915495,25.00122000,272.66946449,272.66946449,18.00000000,18.00000000,0.83833363,-17.98046709,0.00000000,0.00000000
368.00000000,BACKGROUND2,M600,52.42456569,9.83888978,25.00122000,272.66924537,272.66924537,18.00000000,18.00000000,0.83826487,-17.98047029,0.00000000,0.00000000
369.00000000,BACKGROUND2,M600,52.42457320,9.83862461,25.00122000,272.65561493,272.65561493,18.00000000,18.00000000,0.83398736,-17.98066921,0.00000000,0.00000000
370.00000000,BACKGROUND2,M600,52.42458070,9.83835944,25.00122000,272.65540391,272.65540391,18.00000000,18.00000000,0.83392114,-17.98067228,0.00000000,0.00000000
371.00000000,BACKGROUND2,M600,52.42458820,9.83809426,25.00122000,272.65519273,272.65519273,18.00000000,18.00000000,0.83385486,-17.98067535,0.00000000,0.00000000
372.00000000,BACKGROUND2,M600,52.42459570,9.83782909,25.00122000,272.65498130,272.65498130,18.00000000,18.00000000,0.83378851,-17.98067843,0.00000000,0.00000000
373.00000000,BACKGROUND2,M600,52.42460319,9.83756391,25.00122000,272.65476947,272.65476947,18.00000000,18.00000000,0.83372203,-17.98068151,0.00000000,0.00000000
374.00000000,BACKGROUND2,M600,52.42461069,9.83729874,25.00122000,272.65455684,272.65455684,18.00000000,18.00000000,0.83365531,-17.98068460,0.00000000,0.00000000
375.00000000,BACKGROUND2,M600,52.42461819,9.83703357,25.00122000,272.65434187,272.65434187,18.00000000,18.00000000,0.83358785,-17.98068773,0.00000000,0.00000000
376.00000000,BACKGROUND2,M600,52.42462837,9.83676873,25.00122000,277.42224248,277.42224248,18.00000000,18.00000000,2.32525005,-17.84917960,0.00000000,0.00000000
377.00000000,BACKGROUND2,M600,52.42466799,9.83651183,25.00122000,288.14964404,288.14964404,18.00000000,18.00000000,5.60699801,-17.10443140,0.00000000,0.00000000
