# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
287.00000000,SURVEILLANCE_TURKISH,B738,52.47817629,9.32156278,1426.23540000,272.76116355,272.76116355,137.44010588,137.44010588,6.62086701,-137.28054058,7.62000000,0.00000000
287.00000000,BACKGROUND1,M600,52.42642865,9.68677016,25.00122000,147.99877963,147.99877963,5.00640289,5.00640289,-4.24561393,2.65307976,0.00000000,0.00000000
287.00000000,BACKGROUND2,M600,52.44694052,9.69083654,100.00488000,286.15219421,286.15219421,18.00000000,18.00000000,5.00741586,-17.28947039,0.00000000,0.00000000
287.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45120737,9.81566260,514.12140000,92.60086002,92.60086002,131.69952583,131.69952583,-5.97625883,131.56386067,7.62000000,0.00000000
287.00000000,SURVEILLANCEOP2,M600,52.44074198,9.68235036,99.06000000,332.04192847,332.04192847,10.33797257,10.33797257,9.13143721,-4.84670314,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP3,M600,52.42693820,9.65694723,99.06000000,29.83734042,29.83734042,10.33797257,10.33797257,8.96758524,5.14354856,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP1,M600,52.44992487,9.72254247,99.06000000,102.42645810,102.42645810,10.33797257,10.33797257,-2.22459020,10.09578503,0.00000000,0.00000000
287.00000000,BACKGROUND3,W178,52.42474903,9.66867466,50.00244000,16.13797879,16.13797879,24.05953437,24.05953437,23.11147140,6.68738245,0.00000000,0.00000000
287.00000000,SURVEILLANCE_EUROWINGS,A320,52.45697981,9.62193941,183.66105000,93.35677401,93.35677401,77.11104389,77.11104389,-4.51510215,76.97874344,-4.06400000,0.00000000
287.00000000,SURVEILLANCEOP4,M600,52.42143561,9.65353730,99.06000000,57.45192185,57.45192185,10.33797257,10.33797257,5.56190293,8.71429358,0.00000000,0.00000000
288.00000000,SURVEILLANCE_TURKISH,B738,52.47823585,9.31953536,1433.85540000,272.76116355,272.76116355,137.48949931,137.48949931,6.62324643,-137.32987667,7.62000000,0.00000000
288.00000000,BACKGROUND1,M600,52.42639287,9.68680683,25.00122000,147.99880915,147.99880915,3.60640289,3.60640289,-3.05836338,1.91116593,0.00000000,-3.50000000
288.00000000,BACKGROUND2,M600,52.44698555,9.69058143,100.00488000,286.15198225,286.15198225,18.00000000,18.00000000,5.00735190,-17.28948891,0.00000000,0.00000000
288.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45115361,9.81760440,521.74140000,92.60086002,92.60086002,131.74610383,131.74610383,-5.97837245,131.61039069,7.62000000,0.00000000
288.00000000,SURVEILLANCEOP2,M600,52.44083093,9.68230989,99.06000000,355.77113966,355.77113966,10.33797257,10.33797257,10.30982703,-0.76232771,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP3,M600,52.42701884,9.65702309,99.06000000,29.83740055,29.83740055,10.33797257,10.33797257,8.96757984,5.14355797,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP1,M600,52.44990487,9.72269145,99.06000000,102.42657626,102.42657626,10.33797257,10.33797257,-2.22461102,10.09578044,0.00000000,0.00000000
288.00000000,BACKGROUND3,W178,52.42495688,9.66877328,50.00244000,16.13805698,16.13805698,24.05953437,24.05953437,23.11146227,6.68741399,0.00000000,0.00000000
288.00000000,SURVEILLANCE_EUROWINGS,A320,52.45693920,9.62307550,179.59705000,93.35767528,93.35767528,77.11104389,77.11104389,-4.51631303,76.97867241,-4.06400000,0.00000000
288.00000000,SURVEILLANCEOP4,M600,52.42148563,9.65366580,99.06000000,57.45202370,57.45202370,10.33797257,10.33797257,5.56188743,8.71430347,0.00000000,0.00000000
289.00000000,SURVEILLANCE_TURKISH,B738,52.47829542,9.31750721,1441.47540000,272.76116355,272.76116355,137.53891708,137.53891708,6.62562702,-137.37923707,7.62000000,0.00000000
289.00000000,BACKGROUND1,M600,52.42637227,9.68682794,25.00122000,147.99882621,147.99882621,2.57531028,2.57531028,-2.18395902,1.36475127,0.00000000,0.00000000
289.00000000,BACKGROUND2,M600,52.44703576,9.69032897,100.00488000,288.60370037,288.60370037,18.00000000,18.00000000,5.74236934,-17.05946055,0.00000000,0.00000000
289.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45109984,9.81954688,529.36140000,92.60086002,92.60086002,131.79270456,131.79270456,-5.98048709,131.65694342,7.62000000,0.00000000
289.00000000,SURVEILLANCEOP2,M600,52.44092380,9.68230278,99.06000000,357.34921439,357.34921439,10.33797257,10.33797257,10.32691061,-0.47811504,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP3,M600,52.42709949,9.65709895,99.06000000,29.83746067,29.83746067,10.33797257,10.33797257,8.96757444,5.14356738,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP1,M600,52.44988486,9.72284042,99.06000000,102.42669443,102.42669443,10.33797257,10.33797257,-2.22463184,10.09577585,0.00000000,0.00000000
289.00000000,BACKGROUND3,W178,52.42516473,9.66887191,50.00244000,16.13813518,16.13813518,24.05953437,24.05953437,23.11145314,6.68744554,0.00000000,0.00000000
289.00000000,SURVEILLANCE_EUROWINGS,A320,52.45689857,9.62421159,175.53305000,93.35857655,93.35857655,77.11104389,77.11104389,-4.51752391,76.97860136,-4.06400000,0.00000000
289.00000000,SURVEILLANCEOP4,M600,52.42153565,9.65379431,99.06000000,57.45212556,57.45212556,10.33797257,10.33797257,5.56187194,8.71431336,0.00000000,0.00000000
289.00000000,BACKGROUND4,W178,52.45191636,9.69865168,100.00488000,212.79577014,212.79577014,1.97500000,1.97500000,-1.66019802,-1.06975115,0.00000000,3.50000000
290.00000000,SURVEILLANCE_TURKISH,B738,52.47835502,9.31547833,1449.09540000,272.76116355,272.76116355,137.58835919,137.58835919,6.62800878,-137.42862178,7.62000000,0.00000000
290.00000000,BACKGROUND1,M600,52.42635263,9.68684807,25.00122000,147.99884217,147.99884217,2.57531028,2.57531028,-2.18395940,1.36475066,0.00000000,0.00000000
290.00000000,BACKGROUND2,M600,52.44708741,9.69007726,100.00488000,288.60350001,288.60350001,18.00000000,18.00000000,5.74230969,-17.05948063,0.00000000,0.00000000
290.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45104604,9.82149004,536.98140000,92.60086002,92.60086002,131.83932805,131.83932805,-5.98260277,131.70351887,7.62000000,0.00000000
290.00000000,SURVEILLANCEOP2,M600,52.44101667,9.68229573,99.06000000,357.34920879,357.34920879,10.33797257,10.33797257,10.32691057,-0.47811605,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP3,M600,52.42718014,9.65717481,99.06000000,29.83752080,29.83752080,10.33797257,10.33797257,8.96756905,5.14357680,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP1,M600,52.44986485,9.72298940,99.06000000,102.42681261,102.42681261,10.33797257,10.33797257,-2.22465267,10.09577126,0.00000000,0.00000000
290.00000000,BACKGROUND3,W178,52.42537257,9.66897054,50.00244000,16.13821339,16.13821339,24.05953437,24.05953437,23.11144402,6.68747709,0.00000000,0.00000000
290.00000000,SURVEILLANCE_EUROWINGS,A320,52.45685794,9.62534768,171.46905000,93.35947783,93.35947783,77.11104389,77.11104389,-4.51873481,76.97853029,-4.06400000,0.00000000
290.00000000,SURVEILLANCEOP4,M600,52.42158567,9.65392282,99.06000000,57.45222741,57.45222741,10.33797257,10.33797257,5.56185645,8.71432325,0.00000000,0.00000000
290.00000000,BACKGROUND4,W178,52.45188753,9.69862120,100.00488000,212.79574709,212.79574709,5.47500000,5.47500000,-4.60232229,-2.96551084,0.00000000,3.50000000
291.00000000,SURVEILLANCE_TURKISH,B738,52.47841464,9.31344871,1456.71540000,272.76116355,272.76116355,137.63782567,137.63782567,6.63039172,-137.47803083,7.62000000,0.00000000
291.00000000,BACKGROUND1,M600,52.42633299,9.68686820,25.00122000,147.99885813,147.99885813,2.57531028,2.57531028,-2.18395978,1.36475005,0.00000000,0.00000000
291.00000000,BACKGROUND2,M600,52.44713905,9.68982554,100.00488000,288.60329948,288.60329948,18.00000000,18.00000000,5.74224998,-17.05950073,0.00000000,0.00000000
291.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45099223,9.82343389,544.60140000,92.60086002,92.60086002,131.88597430,131.88597430,-5.98471949,131.75011707,7.62000000,0.00000000
291.00000000,SURVEILLANCEOP2,M600,52.44110954,9.68228867,99.06000000,357.34920320,357.34920320,10.33797257,10.33797257,10.32691052,-0.47811706,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP3,M600,52.42726079,9.65725067,99.06000000,29.83758093,29.83758093,10.33797257,10.33797257,8.96756365,5.14358621,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP1,M600,52.44984485,9.72313837,99.06000000,102.42693078,102.42693078,10.33797257,10.33797257,-2.22467349,10.09576667,0.00000000,0.00000000
291.00000000,BACKGROUND3,W178,52.42558042,9.66906916,50.00244000,16.13829163,16.13829163,24.05953437,24.05953437,23.11143488,6.68750864,0.00000000,0.00000000
291.00000000,SURVEILLANCE_EUROWINGS,A320,52.45681730,9.62648377,167.40505000,93.36037912,93.36037912,77.11104389,77.11104389,-4.51994572,76.97845920,-4.06400000,0.00000000
291.00000000,SURVEILLANCEOP4,M600,52.42163569,9.65405132,99.06000000,57.45232926,57.45232926,10.33797257,10.33797257,5.56184096,8.71433313,0.00000000,0.00000000
291.00000000,BACKGROUND4,W178,52.45183225,9.69856275,100.00488000,212.79570185,212.79570185,8.97500000,8.97500000,-7.54444996,-4.86126524,0.00000000,3.50000000
292.00000000,SURVEILLANCE_TURKISH,B738,52.47847428,9.31141836,1464.33540000,272.76116355,272.76116355,137.68731651,137.68731651,6.63277583,-137.52746421,7.62000000,0.00000000
292.00000000,BACKGROUND1,M600,52.42631335,9.68688833,25.00122000,147.99887409,147.99887409,2.57531028,2.57531028,-2.18396016,1.36474945,0.00000000,0.00000000
292.00000000,BACKGROUND2,M600,52.44719069,9.68957382,100.00488000,288.60309867,288.60309867,18.00000000,18.00000000,5.74219019,-17.05952086,0.00000000,0.00000000
292.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45093840,9.82537842,552.22140000,92.60086002,92.60086002,131.93264332,131.93264332,-5.98683723,131.79673803,7.62000000,0.00000000
292.00000000,SURVEILLANCEOP2,M600,52.44120242,9.68228162,99.06000000,357.34919761,357.34919761,10.33797257,10.33797257,10.32691047,-0.47811806,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP3,M600,52.42734143,9.65732653,99.06000000,29.83764106,29.83764106,10.33797257,10.33797257,8.96755825,5.14359562,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP1,M600,52.44982484,9.72328735,99.06000000,102.42704895,102.42704895,10.33797257,10.33797257,-2.22469431,10.09576208,0.00000000,0.00000000
292.00000000,BACKGROUND3,W178,52.42578826,9.66916779,50.00244000,16.13836991,16.13836991,24.05953437,24.05953437,23.11142575,6.68754022,0.00000000,0.00000000
292.00000000,SURVEILLANCE_EUROWINGS,A320,52.45677664,9.62761985,163.34105000,93.36128042,93.36128042,77.11104389,77.11104389,-4.52115664,76.97838809,-4.06400000,0.00000000
292.00000000,SURVEILLANCEOP4,M600,52.42168571,9.65417983,99.06000000,57.45243112,57.45243112,10.33797257,10.33797257,5.56182547,8.71434302,0.00000000,0.00000000
292.00000000,BACKGROUND4,W178,52.45175051,9.69847633,100.00488000,212.79563443,212.79563443,12.47500000,12.47500000,-10.48658325,-6.75701093,0.00000000,3.50000000
293.00000000,SURVEILLANCE_TURKISH,B738,52.47853394,9.30938728,1471.95540000,272.76116355,272.76116355,137.73683175,137.73683175,6.63516111,-137.57692196,7.62000000,0.00000000
293.00000000,BACKGROUND1,M600,52.42629370,9.68690845,25.00122000,147.99889006,147.99889006,2.57531028,2.57531028,-2.18396054,1.36474884,0.00000000,0.00000000
293.00000000,BACKGROUND2,M600,52.44724233,9.68932211,100.00488000,288.60289736,288.60289736,18.00000000,18.00000000,5.74213025,-17.05954103,0.00000000,0.00000000
293.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45088455,9.82732364,559.84140000,92.60086002,92.60086002,131.97933514,131.97933514,-5.98895601,131.84338175,7.62000000,0.00000000
293.00000000,SURVEILLANCEOP2,M600,52.44129529,9.68227457,99.06000000,357.34919202,357.34919202,10.33797257,10.33797257,10.32691043,-0.47811907,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP3,M600,52.42742208,9.65740239,99.06000000,29.83770119,29.83770119,10.33797257,10.33797257,8.96755285,5.14360503,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP1,M600,52.44980483,9.72343632,99.06000000,102.42716713,102.42716713,10.33797257,10.33797257,-2.22471513,10.09575750,0.00000000,0.00000000
293.00000000,BACKGROUND3,W178,52.42599611,9.66926642,50.00244000,16.13817179,16.13817179,24.05953437,24.05953437,23.11144887,6.68746030,0.00000000,0.00000000
293.00000000,SURVEILLANCE_EUROWINGS,A320,52.45673598,9.62875593,159.27705000,93.36218173,93.36218173,77.11104389,77.11104389,-4.52236757,76.97831696,-4.06400000,0.00000000
293.00000000,SURVEILLANCEOP4,M600,52.42173573,9.65430834,99.06000000,57.45253297,57.45253297,10.33797257,10.33797257,5.56180998,8.71435291,0.00000000,0.00000000
293.00000000,BACKGROUND4,W178,52.45164232,9.69836193,100.00488000,212.79554482,212.79554482,15.97500000,15.97500000,-13.42872435,-8.65274450,0.00000000,3.50000000
294.00000000,SURVEILLANCE_TURKISH,B738,52.47859362,9.30735547,1479.57540000,272.76116355,272.76116355,137.78637138,137.78637138,6.63754757,-137.62640408,7.62000000,0.00000000
294.00000000,BACKGROUND1,M600,52.42627406,9.68692858,25.00122000,147.99890602,147.99890602,2.57531028,2.57531028,-2.18396092,1.36474823,0.00000000,0.00000000
294.00000000,BACKGROUND2,M600,52.44729397,9.68907039,100.00488000,288.60269492,288.60269492,18.00000000,18.00000000,5.74206997,-17.05956132,0.00000000,0.00000000
294.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45083068,9.82926955,567.46140000,92.60086002,92.60086002,132.02604976,132.02604976,-5.99107583,131.89004825,7.62000000,0.00000000
294.00000000,SURVEILLANCEOP2,M600,52.44138816,9.68226751,99.06000000,357.34918643,357.34918643,10.33797257,10.33797257,10.32691038,-0.47812008,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP3,M600,52.42750273,9.65747825,99.06000000,29.83776131,29.83776131,10.33797257,10.33797257,8.96754745,5.14361444,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP1,M600,52.44978483,9.72358530,99.06000000,102.42728530,102.42728530,10.33797257,10.33797257,-2.22473596,10.09575291,0.00000000,0.00000000
294.00000000,BACKGROUND3,W178,52.42620184,9.66936404,50.00244000,16.13824938,16.13824938,22.83453437,22.83453437,21.93471240,6.34699552,0.00000000,-3.50000000
294.00000000,SURVEILLANCE_EUROWINGS,A320,52.45669530,9.62989201,155.21305000,93.36308305,93.36308305,77.11104389,77.11104389,-4.52357851,76.97824580,-4.06400000,0.00000000
294.00000000,SURVEILLANCEOP4,M600,52.42178575,9.65443685,99.06000000,57.45263483,57.45263483,10.33797257,10.33797257,5.56179449,8.71436280,0.00000000,0.00000000
294.00000000,BACKGROUND4,W178,52.45150766,9.69821956,100.00488000,212.79543301,212.79543301,19.47500000,19.47500000,-16.37087546,-10.54846252,0.00000000,3.50000000
295.00000000,SURVEILLANCE_TURKISH,B738,52.47865333,9.30532292,1487.19540000,272.76116355,272.76116355,137.83593543,137.83593543,6.63993521,-137.67591059,7.62000000,0.00000000
295.00000000,BACKGROUND1,M600,52.42625442,9.68694871,25.00122000,147.99892198,147.99892198,2.57531028,2.57531028,-2.18396130,1.36474762,0.00000000,0.00000000
295.00000000,BACKGROUND2,M600,52.44734561,9.68881867,100.00488000,288.60248490,288.60248490,18.00000000,18.00000000,5.74200744,-17.05958237,0.00000000,0.00000000
295.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45077679,9.83121614,575.08140000,92.60086002,92.60086002,132.07278720,132.07278720,-5.99319668,131.93673754,7.62000000,0.00000000
295.00000000,SURVEILLANCEOP2,M600,52.44148103,9.68226046,99.06000000,357.34918084,357.34918084,10.33797257,10.33797257,10.32691033,-0.47812109,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP3,M600,52.42758337,9.65755411,99.06000000,29.83782144,29.83782144,10.33797257,10.33797257,8.96754206,5.14362385,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP1,M600,52.44976482,9.72373427,99.06000000,102.42740348,102.42740348,10.33797257,10.33797257,-2.22475678,10.09574832,0.00000000,0.00000000
295.00000000,BACKGROUND3,W178,52.42638323,9.66945012,50.00244000,16.13831818,16.13831818,19.33453437,19.33453437,18.57262760,5.37417187,0.00000000,-3.50000000
295.00000000,SURVEILLANCE_EUROWINGS,A320,52.45665461,9.63102809,151.14905000,93.36398438,93.36398438,77.11104389,77.11104389,-4.52478947,76.97817463,-4.06400000,0.00000000
295.00000000,SURVEILLANCEOP4,M600,52.42183576,9.65456536,99.06000000,57.45273668,57.45273668,10.33797257,10.33797257,5.56177899,8.71437268,0.00000000,0.00000000
295.00000000,BACKGROUND4,W178,52.45134654,9.69804921,100.00488000,212.79529900,212.79529900,22.97500000,22.97500000,-19.31303880,-12.44416158,0.00000000,3.50000000
296.00000000,SURVEILLANCE_TURKISH,B738,52.47871305,9.30328964,1494.81540000,272.76116355,272.76116355,137.88552391,137.88552391,6.64232402,-137.72544150,7.62000000,0.00000000
296.00000000,BACKGROUND1,M600,52.42623478,9.68696884,25.00122000,147.99893794,147.99893794,2.57531028,2.57531028,-2.18396168,1.36474701,0.00000000,0.00000000
296.00000000,BACKGROUND2,M600,52.44739717,9.68856690,100.00488000,288.56850485,288.56850485,18.00000000,18.00000000,5.73188901,-17.06298474,0.00000000,0.00000000
296.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45072288,9.83316342,582.70140000,92.60086002,92.60086002,132.11954747,132.11954747,-5.99531856,131.98344964,7.62000000,0.00000000
296.00000000,SURVEILLANCEOP2,M600,52.44157390,9.68225341,99.06000000,357.34917524,357.34917524,10.33797257,10.33797257,10.32691029,-0.47812210,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP3,M600,52.42766402,9.65762998,99.06000000,29.83788157,29.83788157,10.33797257,10.33797257,8.96753666,5.14363326,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP1,M600,52.44974481,9.72388325,99.06000000,102.42752166,102.42752166,10.33797257,10.33797257,-2.22477760,10.09574373,0.00000000,0.00000000
296.00000000,BACKGROUND3,W178,52.42653438,9.66952185,50.00244000,16.13837560,16.13837560,15.83453437,15.83453437,15.21054602,4.40133713,0.00000000,-3.50000000
296.00000000,SURVEILLANCE_EUROWINGS,A320,52.45661392,9.63216417,147.08505000,93.36488571,93.36488571,77.11104389,77.11104389,-4.52600044,76.97810344,-4.06400000,0.00000000
296.00000000,SURVEILLANCEOP4,M600,52.42188578,9.65469387,99.06000000,57.45283854,57.45283854,10.33797257,10.33797257,5.56176350,8.71438257,0.00000000,0.00000000
296.00000000,BACKGROUND4,W178,52.45116542,9.69785772,100.00488000,212.79514746,212.79514746,24.11737270,24.11737270,-20.27336446,-13.06286184,0.00000000,0.00000000
297.00000000,SURVEILLANCE_TURKISH,B738,52.47877280,9.30125563,1502.43540000,272.76116355,272.76116355,137.93513683,137.93513683,6.64471401,-137.77499682,7.62000000,0.00000000
297.00000000,BACKGROUND1,M600,52.42621514,9.68698897,25.00122000,147.99895391,147.99895391,2.57531028,2.57531028,-2.18396206,1.36474640,0.00000000,0.00000000
297.00000000,BACKGROUND2,M600,52.44744871,9.68831513,100.00488000,288.56830444,288.56830444,18.00000000,18.00000000,5.73182933,-17.06300479,0.00000000,0.00000000
297.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45066895,9.83511139,590.32140000,92.60086002,92.60086002,132.16633057,132.16633057,-5.99744149,132.03018455,7.62000000,0.00000000
297.00000000,SURVEILLANCEOP2,M600,52.44166678,9.68224635,99.06000000,357.34916965,357.34916965,10.33797257,10.33797257,10.32691024,-0.47812310,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP3,M600,52.42774467,9.65770584,99.06000000,29.83794170,29.83794170,10.33797257,10.33797257,8.96753126,5.14364267,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP1,M600,52.44972480,9.72403222,99.06000000,102.42763984,102.42763984,10.33797257,10.33797257,-2.22479843,10.09573914,0.00000000,0.00000000
297.00000000,BACKGROUND3,W178,52.42665530,9.66957923,50.00244000,16.13842166,16.13842166,12.33453437,12.33453437,11.84846707,3.42849329,0.00000000,-3.50000000
297.00000000,SURVEILLANCE_EUROWINGS,A320,52.45657321,9.63330024,143.02105000,93.36578707,93.36578707,77.11104389,77.11104389,-4.52721142,76.97803223,-4.06400000,0.00000000
297.00000000,SURVEILLANCEOP4,M600,52.42193580,9.65482238,99.06000000,57.45294040,57.45294040,10.33797257,10.33797257,5.56174801,8.71439246,0.00000000,0.00000000
