# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,BACKGROUND1,M600,52.38175221,9.74577247,75.00366000,151.51119615,139.09676663,18.00000000,19.15790352,-14.47985995,12.54427850,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,M600,52.38162199,9.74595729,75.00366000,151.50971801,139.09691382,18.00000000,19.15784758,-14.47984990,12.54420468,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,M600,52.38149177,9.74614210,75.00366000,151.50821401,139.09706191,18.00000000,19.15779066,-14.47983929,12.54412998,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,M600,52.38136253,9.74632978,75.00366000,149.98892328,137.70785070,18.00000000,19.25968203,-14.24683564,12.96005503,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,M600,52.38123440,9.74652073,75.00366000,149.98737935,137.70800228,18.00000000,19.25960811,-14.24681524,12.95996759,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,M600,52.38110628,9.74671167,75.00366000,149.98580873,137.70815395,18.00000000,19.25953282,-14.24679385,12.95987921,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,M600,52.38097816,9.74690261,75.00366000,149.98421124,137.70830575,18.00000000,19.25945609,-14.24677144,12.95978984,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,M600,52.38085003,9.74709354,75.00366000,149.98258681,137.70845784,18.00000000,19.25937785,-14.24674796,12.95969937,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,M600,52.38072191,9.74728448,75.00366000,149.98093589,137.70861082,18.00000000,19.25929796,-14.24672347,12.95960758,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,M600,52.38059378,9.74747539,75.00366000,149.98899046,137.71765290,18.00000000,19.25856653,-14.24822736,12.95686699,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,M600,52.38046564,9.74766629,75.00366000,149.98728235,137.71780444,18.00000000,19.25848344,-14.24820015,12.95677340,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,M600,52.38033750,9.74785718,75.00366000,149.98554633,137.71795606,18.00000000,19.25839851,-14.24817160,12.95667855,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,M600,52.38020937,9.74804807,75.00366000,149.98378233,137.71810781,18.00000000,19.25831163,-14.24814164,12.95658237,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,M600,52.38008123,9.74823895,75.00366000,149.98199040,137.71825983,18.00000000,19.25822270,-14.24811022,12.95648473,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,M600,52.37995309,9.74842984,75.00366000,149.98017107,137.71841269,18.00000000,19.25813157,-14.24807736,12.95638541,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,M600,52.37982679,9.74862553,75.00366000,144.52986514,132.78334379,18.00000000,19.61420545,-13.32251707,14.39540185,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,M600,52.37971998,9.74886288,75.00366000,130.90684947,120.76643182,18.00000000,20.42892298,-10.45020174,17.55375110,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,M600,52.37964226,9.74914103,75.00366000,117.28383380,109.11918937,18.00000000,21.11120657,-6.91464555,19.94669696,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,M600,52.37959594,9.74944623,75.00366000,110.47232597,103.40297165,18.00000000,21.39465242,-4.95924526,20.81194461,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,M600,52.37953377,9.74973954,75.00366000,121.61115177,112.78748698,18.00000000,20.90960564,-8.09858819,19.27756409,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,M600,52.37946094,9.75002354,75.00366000,121.61014800,112.78771654,18.00000000,20.90926033,-8.09853168,19.27721329,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,M600,52.37938637,9.75030572,75.00366000,123.71334006,114.58160945,18.00000000,20.80576354,-8.65496728,18.92013050,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,M600,52.37930853,9.75058446,75.00366000,123.71227548,114.58183248,18.00000000,20.80542840,-8.65490150,18.91979204,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,M600,52.37923715,9.75084076,75.00366000,125.76271116,114.54788889,14.67500000,17.42960707,-7.24119405,15.85422061,0.00000000,-3.50000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,M600,52.37917732,9.75104646,75.00366000,140.87438213,123.69838740,11.17500000,13.21870072,-7.33401291,10.99755898,0.00000000,-3.50000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,M600,52.37909339,9.75114251,75.00366000,169.29380912,150.09738203,12.42601904,12.54475252,-10.87471944,6.25390223,0.00000000,3.50000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,M600,52.37898061,9.75124909,75.00366000,164.82198458,149.96572487,15.92601904,16.21261015,-14.03568043,8.11470286,0.00000000,3.50000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,M600,52.37884233,9.75138053,75.00366000,162.89157862,149.79023125,18.00000000,18.36283459,-15.86896014,9.23957782,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,M600,52.37869962,9.75151666,75.00366000,162.88931761,149.79033922,18.00000000,18.36288351,-15.86901983,9.23957253,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,M600,52.37855690,9.75165278,75.00366000,162.88701679,149.79044724,18.00000000,18.36293162,-15.86907882,9.23956682,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,M600,52.37841419,9.75178890,75.00366000,162.88467570,149.79055535,18.00000000,18.36297877,-15.86913700,9.23956060,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,M600,52.37827147,9.75192502,75.00366000,162.88229399,149.79066367,18.00000000,18.36302480,-15.86919425,9.23955376,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,M600,52.37812883,9.75206149,75.00366000,161.96608513,148.91978930,18.00000000,18.42797886,-15.78255843,9.51321472,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,M600,52.37798689,9.75220164,75.00366000,161.96363372,148.91990042,18.00000000,18.42800869,-15.78260243,9.51319951,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,M600,52.37784495,9.75234179,75.00366000,161.96114143,148.92001155,18.00000000,18.42803661,-15.78264479,9.51318331,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,M600,52.37770302,9.75248193,75.00366000,161.95860795,148.92012272,18.00000000,18.42806241,-15.78268534,9.51316601,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,M600,52.37756108,9.75262208,75.00366000,161.95603297,148.92023392,18.00000000,18.42808589,-15.78272391,9.51314749,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,M600,52.37741914,9.75276223,75.00366000,161.95341625,148.92034520,18.00000000,18.42810681,-15.78276031,9.51312764,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,M600,52.37727720,9.75290238,75.00366000,161.95075760,148.92045665,18.00000000,18.42812494,-15.78279434,9.51310630,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,M600,52.37713527,9.75304252,75.00366000,161.94805748,148.92056891,18.00000000,18.42813997,-15.78282586,9.51308314,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,M600,52.37699332,9.75318265,75.00366000,161.94946068,148.92462659,18.00000000,18.42785818,-15.78325818,9.51181993,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,M600,52.37685138,9.75332278,75.00366000,161.94667395,148.92473769,18.00000000,18.42786651,-15.78328376,9.51179362,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,M600,52.37670944,9.75346290,75.00366000,161.94384431,148.92484883,18.00000000,18.42787099,-15.78330604,9.51176532,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,M600,52.37656750,9.75360303,75.00366000,161.94097160,148.92495999,18.00000000,18.42787131,-15.78332478,9.51173486,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,M600,52.37642555,9.75374315,75.00366000,161.93805570,148.92507122,18.00000000,18.42786717,-15.78333970,9.51170208,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,M600,52.37628361,9.75388327,75.00366000,161.93509652,148.92518257,18.00000000,18.42785824,-15.78335053,9.51166680,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.37614167,9.75402339,75.00366000,161.93209422,148.92529432,18.00000000,18.42784416,-15.78335702,9.51162875,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.37600122,9.75417016,75.00366000,155.80007014,143.15531486,18.00000000,18.85554324,-15.08941146,11.30668708,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.37587150,9.75435610,75.00366000,150.01640112,137.82152895,18.00000000,19.24622225,-14.26254664,12.92272550,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.37574324,9.75454647,75.00366000,150.01380095,137.82168004,18.00000000,19.24598622,-14.26240580,12.92252941,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.37561497,9.75473684,75.00366000,150.01118475,137.82183120,18.00000000,19.24574369,-14.26226017,12.92232894,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.37548671,9.75492720,75.00366000,150.00855199,137.82198246,18.00000000,19.24549469,-14.26210975,12.92212409,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.37535845,9.75511756,75.00366000,150.00590183,137.82213393,18.00000000,19.24523926,-14.26195463,12.92191489,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.37523019,9.75530791,75.00366000,150.00323330,137.82228589,18.00000000,19.24497748,-14.26179490,12.92170129,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,M600,52.37510188,9.75549812,75.00366000,150.68183538,138.44598962,18.00000000,19.19945295,-14.36754128,12.73549178,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,M600,52.37497267,9.75568570,75.00366000,150.68540187,138.45192961,18.00000000,19.19876828,-14.36834911,12.73354809,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,M600,52.37484345,9.75587328,75.00366000,150.68262057,138.45207846,18.00000000,19.19849841,-14.36818022,12.73333178,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,M600,52.37471423,9.75606085,75.00366000,150.67980859,138.45222735,18.00000000,19.19822271,-14.36800699,12.73311159,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,M600,52.37458502,9.75624842,75.00366000,150.67696167,138.45237634,18.00000000,19.19794146,-14.36782960,12.73288768,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,M600,52.37445581,9.75643599,75.00366000,150.67407471,138.45252546,18.00000000,19.19765493,-14.36764830,12.73266025,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,M600,52.37432660,9.75662355,75.00366000,150.67114175,138.45267490,18.00000000,19.19736345,-14.36746337,12.73242946,0.00000000,0.00000000
